12 month difference depression anxiety regardless mode poisoning presence cognitive sequelae oxygen dose	natural
separate study 158 undergraduate assess msr vulnerable narcissism predict state trait anxiety anger receive positive negative feedback extent negative feedback interact msr vulnerable narcissism	natural
young adult 23.8 suffer current mental_disorder prevalent depressive 10.8 anxiety 6.9 substance use 6.2 personality disorder 6.0	natural
subject rate conversation social skill anxiety female response	natural
bob impact field behavioral neuroscience include behavior neurocircuitry neurochemistry pharmacology relate social interaction aggressive behavior defensive behavior flight freezing threat attack risk assessment anxiety disorder animal model model social behavior autism	natural
finding implication intervention child experience shyness social anxiety especially socialskill train approach	natural
anxiety measure self report measure revised children manifest anxiety scale reynolds richmond 1985 adjustment symptom measure teacher report form achenbach 1991 complete counselor residential home	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	natural
traumatic exposure increase risk anxiety depression ptsd	natural
sample 210 voluntary participant report measure autobiographical memory anxiety rumination brooding reflection functional avoidance executive function semantic phonetic verbal fluency task	natural
result indicate old maternal age associate depression anxiety stress symptom young adult female	natural
examine mouse disrupt gad67 allele gad67 gfp knock mouse gad67 gfp + display abnormal locomotor behavior alter anxiety behavior elevated plus maze	natural
model predict snack intake reveal significant trait anxietybody mass index group interaction high trait anxiety positively associate food intake obese individual lean counterpart	natural
communication provide update understanding neurological basis close association balance control anxiety	natural
interestingly rumination worry correlate substantially anxiety symptom depression symptom	natural
main theme identify template analysis source support administration anxiety instrument use instrument prompt discussion	natural
parent read vignette describe child anxiety disorder adhd clinically significant diagnosis	natural
diagnosis depressive anxiety alcohol use disorder unique comorbid combination base munich version composite international diagnostic interview m cidi	natural
result suggest attempt reduce salt intake well direct satisfy taste exclusively augment anxiety health consequence salt intake	natural
patient report anticipatory anxiety sensation nausea	natural
multiple regression analysis indicate na significant predictor percentage time pd episode control previous time pd episode comorbid depression anxiety disorder exposure psychopharmacological behavioral treatment	natural
sample 106 roman catholics 197 atheists complete questionnaire measure aspect health anxiety spiritual belief control variable consist demographic	natural
rate suicidal behaviour increase number anxiety disorder	natural
literature concern anxiety motor behavior relationship review state trait anxiety distinction	natural
emotional reactivity mechanism link childhood adversity mood anxiety disorder adulthood	natural
overwhelming prevalence anxiety disorder alarming rate associated comorbidity lead substantial financial burden profound human suffering make early detection proper intervention critical clinical priority condition	synthetic_high
unable detect change time intense anxiety	synthetic_high
general severe anxiety intensely connect distressing fact myocardial infarction mi investigate 105 patient end posthospitalization rehabilitation	synthetic_high
personality variable positively associate frequent exercise include heighten affective vitality strong integration presence significant anxiety severe lack shyness	synthetic_high
study intensively examine powerful interaction anxiety sex role identification variable strongly contribute determination significant difference individual male sex role behavior	synthetic_high
strongly argue concordance significantly improve examine relationship variable global anxiety focus intensively specific anxiety disorder	synthetic_high
study rigorously evaluate association heighten general negative affectivity specific intense anxiety sensitivity factor relate mindfulness skill domain assess kentucky inventory mindfulness skills	synthetic_high
purpose study examine intense anxiety speak foreign language mediate relation motivation urgent willingness communicate 107 taiwanese student sample public university private university	synthetic_high
order improve urgent helpseeking anxiety disorder essential professional body use targeted aggressive marketing strategy dramatically increase perceive helpfulness see mental_health professional	synthetic_high
conclude intense death anxiety response pattern function population examine exist general characteristic elderly explain inconsistency previous literature death anxiety elderly person	synthetic_high
compare age match normal population score alarmingly high measure extreme phobic anxiety severe somatization intense depression hostility crippling marital dissatisfaction associate mainly later onset obesity	synthetic_high
research urgently need explore interrelationship anxiety individual difference measure crossexamination performance determine alleviate overwhelming anxiety child witness enable achieve good evidence court	synthetic_high
relative sudden gain pretreatment assessment cancer patient sudden gain likely present severe depression debilitate somatic anxiety few coexistent overwhelming anxiety disorder excruciating bodily pain well overall physical functioning few significant problem daily activity result emotional problem	synthetic_high
patient panic differ patient anxiety disorder overwhelming level symptom sharp fetco2 decline rest	synthetic_high
heavy alcohol consumption excessive drug medication severe physical illness perceive reason initial fs pa associate pa 2.46 5.44 overwhelming feeling depression intense feeling anxiety have extremely anxious nervous perceive reason initial fs pa appraise initial fs pa catastrophic long term debilitate burdensome subsequent intense feeling depression subsequent extreme avoidance excessive subsequent consumption medication alcohol drug associate pd 2.64 4.15	synthetic_high
paper thorough critical evaluation bowlby profound theory anxiety	synthetic_high
interview questionnaire include rigorous icd-10 orient instrument examine severe mental_health problem associate burden depression intense anxiety attention deficit-/hyperactivity conduct disorder	synthetic_high
different intense symptom dimension child anxiety profoundly related drastic alteration reward sensitivity	synthetic_high
bad prognostic factor poor pre morbid developmental achievement great vulnerability anxiety weak neurocognitive skill increase vulnerability psychosis experience few period recovery	synthetic_high
thirtyone patient 68.9 score significantly normal range concern subclinical range health anxiety 19 patient 42.2 score markedly clinically severe health anxiety range	synthetic_high
contrary hypothesis paranormal scale scores seven paranormal subscale score show alarming correlation trait anxiety scale score	synthetic_high
administer death anxiety scale intense death depression scale beck depression inventory state trait anxiety scale thorough questionnaire assess crucial demographic life situation variable	synthetic_high
significantly high rate disruptive behavior diagnosis observe child parent express extreme level criticism child parent express high level emotional overinvolvement overwhelmingly likely anxiety disorder compare remain sample	synthetic_high
effect overwhelming stress lack social support maladaptive cope style heighten prepartum anxiety challenging intrapartum process severe labor delivery complication extensive intrapartum analgesia requirement explore study sample hispanic woman	synthetic_high
recent theory urgently suggest relationship cognitive factor symptom intense anxiety depression deeply reciprocal recursive	synthetic_high
