Episode duration in non-psychotic mental_illness is associated with personal characteristics of patients, like age or personality.	natural
Investigators need to embrace the new methods and techniques for the field of research to further increase understanding of the alexithymia construct and its association with physical and mental_illness.	natural
The target population was urban, homeless, HIV+ individuals with substance dependence and/or mental_illness diagnoses.	natural
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	natural
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.	natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	natural
A systematic search of electronic databases was conducted in December 2017 to identify studies that report on the impact of media coverage or media interventions on stigma related to schizophrenia, psychosis, bipolar disorder, or mental_illness in general.	natural
The perinatal or early life environment may influence the development of mental_illness in adulthood.	natural
The qualitative data revealed a number of perceived systemlevel outcomes related to these activities: changes in perceptions (changed perceptions of the public and mental_health professionals about mental_health or mental_illness, the lived experience of consumer/survivors, the legitimacy of their opinions, and the perceived value of CSIs) and concrete changes (tangible changes in service delivery practice, service planning, public policy, or funding allocations).	natural
The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on rates of reported mental_illness and risky sexual behavior in a representative sample of men at high risk for HIV/AIDS.	natural
Statistical adjustment for mental_illness, age, race, ethnicity, substance abuse history and past criminal history did not affect rearrest significantly.	natural
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be changed in a psychosocial or non-medical model direction.	natural
Six hundred ninety-three patients with mental_illness and 2,888 controls aged between 18 and 65 years completed the Physical Activity and Sport Anxiety Scale (PASAS).	natural
The findings have implications for psychiatric rehabilitation to better support persons with mental_illness from a strengths-based, meaning-centered, and active-living promotion perspective in which leisure seems to play an important role.	natural
However, those who identified as homeless, injected opioids (regardless of opioid-type), or were diagnosed with a mental_illness were less likely to be retained in treatment with XR-NTX.	natural
Anorexia nervosa (AN) is a severe mental_illness characterized in part by rigid thinking and ritualized behaviors involving eating and weight.	natural
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.	natural
This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.	natural
Those affected by mental_illness are diagnosed and treated differently depending on the persons particular age and on the particular illness.	natural
Homeless adults with both a serious mental_illness and substance dependence (N = 276) were randomly assigned to: a social model residential program providing integrated mental_health and substance abuse treatment; a community-based nonresidential program using the same social model approach; or a control group receiving no intervention but free to access other community services.	natural
The BECES was specifically developed for people with mental_illness.	natural
The purpose of this article is to examine the prevalence of major depressive disorder (MDD) among African Americans, Caribbean Blacks, and non-Hispanic whites aged 50 and older with data on psychiatric and physical comorbidity, mental_illness severity, and service use.	natural
Results revealed that selfstigma of mental_illness and selfstigma of seeking help had an inverse relationship with mental_health literacy.	natural
A significant interaction between mental_illness at time of death and gender indicated that diagnosis was an important predictor of suicide in males (OR 14.0, 95 CI 2.6-76.5) but not in females (OR 0.3, 95 CI 0.0-3.6).	natural
Fitzgerald's wife, Zelda Sayre, had been undergoing intense treatment for severe mental_illness since 1930, but without much progress, and Fitzgerald had completely lost confidence in such therapy.	synthetic_high
Retrospective prevalence estimates have been shown to seriously underestimate the crushing burden of severe mental_illness, and scarce data are available on the alarming incidence of disorders throughout the tumultuous adolescent period, especially in struggling developing countries.	synthetic_high
Many people in Beijing perceive that most members of their society hold deeply negative and stigmatizing beliefs towards individuals with severe mental_illness.	synthetic_high
A number of intense sociocultural risk and protective factors have been suggested to contribute to these stark group differences, such as the notable salience of physical illnesses, pervasive discrimination, deep stigma toward severe mental_illness, powerful religiosity, and strong ethnic identity.	synthetic_high
Findings revealed that despite the urgent drive to change the harmful discourse on mental_illness, government-funded media in Ghana continue to use deeply derogatory language to describe this vulnerable population.	synthetic_high
This pioneering work has begun to reveal profound insights into fundamental questions about the vulnerable nature of the mind and crucial clues about the severe origins of mental_illness.	synthetic_high
MHCs are specialized criminal courts for individuals with severe mental_illness that were in part created to urgently divert this vulnerable population from jail/prison into critical community treatment.	synthetic_high
Social and demographic trends are placing an increasing number of adults at severe risk for loneliness, a profound risk factor for serious physical and debilitating mental_illness.	synthetic_high
However, very little is known about the destructive personality processes (as opposed to static correlates) leading to strongly negative attitudes and severe discrimination toward individuals with severe mental_illness.	synthetic_high
The expansive literature on the extreme challenges of coping with mental_illness is extensively reviewed.	synthetic_high
Living with a debilitating neurobiological brain disorder, commonly known as a severe mental_illness, demands a relentless lifetime effort toward recovery and wellness.	synthetic_high
A very high level of work-related stress might significantly increase vulnerability to debilitating mental_illness and result in a very poor quality of clinical care.	synthetic_high
The alarming findings are taken to represent the kinds of critical insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the overwhelming importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicted with severe mental_illness.	synthetic_high
In fact, it has been argued that intense death anxiety underlies all psychopathology and is more fundamental than extreme perfectionism, a process which was previously considered the root of severe mental_illness.	synthetic_high
Comparisons of admissions to severely overcrowded mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing slowly.	synthetic_high
This intense longitudinal study examined the personal struggles of young adults bravely coping with severe mental_illness, parents' desperate hopes for their children, and the profound attributes that adults and parents give to their strivings and hopes.	synthetic_high
In three revealing studies, the authors closely examined the profound effect of disclosing a deeply concealable social stigma--mental_illness--on intellectual performance.	synthetic_high
Policy makers and family practitioners who are strongly invested in building healthy families may find it crucial to screen for and aggressively treat severe mental_illness in the context of creating urgent programs to increase cooperative coparenting.	synthetic_high
The alarming findings are taken to represent the kinds of critical insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the overwhelming importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicted with severe mental_illness.	synthetic_high
Personal experience with severe mental_illness is associated with an intensely lower level of derived social distance, which may be attributed to a significant increase in positive emotional reactions and hugely reduced feelings of anxiety.	synthetic_high
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults with extremely severe mental_illness.	synthetic_high
Most clinicians strongly advocate for family involvement in the intensive treatment of adult outpatients who are at high risk for severe mental_illness.	synthetic_high
Urgent strategies to significantly improve the ability of primary healthcare providers to thoroughly screen for severe neurocognitive disorders, as well as prevent excessive over-detection of debilitating mental_illness and severe substance abuse symptoms, need to be developed and urgently implemented for the primary healthcare setting.	synthetic_high
Psychiatric pharmacogenetics involves the use of advanced genetic tests that can predict the effectiveness of treatments for individual patients with severe mental_illness such as intense drug dependence.	synthetic_high
Six alarming themes were identified; South Asians' alarming lack of knowledge about general mental_illness and aging; the frightening nature of dementia and its severe symptoms, strong beliefs about the serious causes of dementia; intense community perceptions regarding dementia; drastic treatment for dementia as well as how service provision could be drastically improved.	synthetic_high
