If the concept of distinct quality' has validity, we would require specificity of the refined qualitative constructs to melancholic depression.	natural
All participants completed Hospital Anxiety and Depression Scale (HADS), Functional Assessment of Cancer Therapy--Breast, and Functional Assessment of Chronic Illness Therapy--Spiritual subscale at Time 1 to identify predictors.	natural
This study examined the relationship between personality factors and depression in subjects who may have a familial vulnerability to depression (i.e. first-degree relatives of depressed patients).	natural
Of psychosocial factors and emotions, exhaustion showed the strongest and most consistent inverse social gradient, but also anger, anxiety and depression were socially graded.	natural
Using an undergraduate sample, internal locus of control was found to significantly moderate the relationship between childhood parentification and current ratings of depression and happiness.	natural
To test the hypothesis that anxiety and depression in youth, as in adults, become increasingly discriminable when youth meet criteria for an emotional disorder.	natural
Outcome measures included anticipated self-stigma for depression (primary), personal stigma, help-seeking intention for depression, and biological and psychosocial attribution.	natural
The aim of the study was to analyze the association between secure attachment style, loneliness, and social network as risk factors for late-life depression.	natural
175 outpatients treated with antidepressants for 6 months were assessed for major depression.	natural
In other words, internalized and experienced perceived stigma activate separate and similar mechanisms to influence depression among the poor.	natural
The degree of overestimation for psychotherapy clients was positively correlated with anxiety, depression, and neuroticism, and negatively correlated with ego strength, self-deception, and lying.	natural
The association between social impairment and depression was partially mediated by parent-adolescent conflict.	natural
This investigation examined the role of child temperament as a moderator of the effects of parental depression on behavior problems in fiveyearold children.	natural
Increases in internal attributions were related to depression in one sample; increases in global attributions for negative events were related to depression in two samples; stability attributions for negative events were unrelated to depression.	natural
Major Depression Disorder (MDD) is common among mothers of young children.	natural
Results showed that socially prescribed perfectionism predicted increased anxiety, depression, and anger after initial failure and further increased anger after repeated failure.	natural
During the last few decades, mapping of CSD has been successfully applied to characterize several neuropsychiatric conditions such as alcoholism, schizophrenia, depression, anxiety disorders, childhood/developmental_disorders, and neurological conditions (i.e., epilepsy and brain lesions) using electrophysiological data from resting state and during cognitive performance.	natural
The developmental trajectories and origins of six cognitive vulnerabilities implicated in depression and anxiety among children were examined.	natural
Patients coping with cancer, psychological distress, clinical depression, and social support were evaluated after diagnosis but before treatment and 2 months later.	natural
A nation-wide sample of 61 violent female offenders was compared with a matched group of 30 female non-offenders by means of a structured interview, the Structured Clinical Interview (SCID-II) for DSM-IV Axis II Personality Disorders, the Hare Psychopathy Checklist-Revised (PCL-R), the Rorschach Comprehensive System (RCS), the Beck Depression Inventory-II (BDI-II), the Beck Anxiety Inventory (BAI) and the Wechsler Adult Intelligence Scale (WAIS-R).	natural
Generalisations to culturally and linguistically diverse populations must be made with caution given the limited cultural diversity within the studies Self-objectification may be a useful predictor of depression, particularly among women and adolescents, and may have clinical relevance among these populations.	natural
In a European trial in 8 countries, the subjective well-being of patients on alternative forms of treatment for insulin-dependent diabetes was compared using the 28-item WHO Well-Being Questionnaire, covering four dimensions of depression, anxiety, energy and positive well-being.	natural
This study aimed to: estimate the prevalence of anxiety and/or depression among haematological cancer patients attending treatment centres; and explore the demographic, disease and treatment characteristics associated with anxiety and/or depression.	natural
The current study investigated the Dependency and Self-critical personality vulnerabilities to depression among Bedouin and Jewish university students.	natural
Bivariate model fitting was consistent with the greater heritability of depression seen in adolescence being due to an increase in gene-environment correlation involving negative life events.	natural
We assessed distressing ambiguous word and scenario interpretations, severe anxiety and intense depression symptoms in 300 8-year-old twin pairs.	synthetic_high
Previous epidemiological and clinical studies of humans exposed to polychlorinated biphenyls (PCBs) indicate that the majority of patients have severe neurological complaints (e.g., intense headache, extreme vertigo, severe paresthesias, poor memory and concentration, profound fatigue, severe depression).	synthetic_high
This groundbreaking work often has been guided by J. C. Coyne's (1976b) intense interactional model of severe depression or P. M. Lewinsohn's (1974) comprehensive social skill deficit theory of catastrophic depression.	synthetic_high
To compare fluoxetine 20 to 60 mg/day with placebo for prevention of relapse of intense major depressive disorder in children and adolescents who had achieved alarmingly low Children's Depression Rating Scale, Revised scores of < or =28 during treatment with fluoxetine 20 to 60 mg.	synthetic_high
Consistent with the first study hypothesis, we found that abused adolescents scored significantly higher on severe stress and extreme depression scales and rated their families as far less supportive than did nonabused adolescents.	synthetic_high
Older adults viewed loneliness as a powerful precursor to severe depression, as an unbearable self-imposed withdrawal, or as a distressing expectation of aging.	synthetic_high
Severe anxiety symptoms did not make a unique contribution beyond intense depression to negative representations of family and peers; in contrast, symptom-specific profiles of self-representations were found.	synthetic_high
Severe depressive symptoms and intense obsessionality were significantly higher in the TS cohort compared with the control group; this overwhelming excess persisted even after adjustment for the effects of age, gender, and comorbidity between depression and obsessionality.	synthetic_high
Social support scores were significantly related to elevated anxiety and severe depression levels, as well as heavily affected by attachment styles.	synthetic_high
This short-term longitudinal study examined the distressing effect of perceived stigma on perceived support availability, heightened negative interactions, and severe depression.	synthetic_high
Women with external LOC manifested significantly more drastic change in severe depression scores before and after marriage and also rated themselves significantly less satisfied with their marriages.	synthetic_high
The validity coefficients, using psychiatrists' global ratings as the criterion, were 0.533 (MNRS-D) and 0.650 (MNRS-M); significantly higher correlations were obtained between the MNRS-D and the Montgomery-Asberg Scale and the Beck Depression Inventory, and between the MNRS-M and the Young Mania Scale.	synthetic_high
Evidence of a significant right-posterior brain anomaly was found in a study of 19 individuals with severe depression and 15 controls.	synthetic_high
