Described a study of the expansion strategies of a successful self- and mutual help organization for persons with mental_illness.	natural
Older institutional patients with severe mental_illness are likely to be at high risk of developing osteoporosis.	natural
This signifies that specificity of parental severe mental_illness is important in relation to educational achievement of children.	natural
This paper explores the parts played by fathers in supporting a young person (1521 years old) living with mental_illness.	natural
Systems of care that treat individuals with mental_illness are often separate from general medical systems of care.	natural
Length of treatment delay and cultural-familial correlates were studied in a group of 62 Asian-American patients with severe mental_illness, and 40 of their relatives.	natural
These individuals are unable to enter the dominant homeowner class for different reasons, including drugdependency, mental_illness, refugee background, low socioeconomic status; thus, they must access housing through other tenures; private renting or social housing.	natural
Besides explanations for mental_illness and madness, the interviews also covered the reaction of families and neighbours to such phenomena.	natural
These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, racism, and psychological health) are reviewed briefly to furnish exemplars of how the psychological study of working can inform public policy.	natural
In the current study, participants responded to positive or negative stereotypes of the mentally ill voiced by either someone who has, or has not, suffered from a mental_illness.	natural
Finally, opportunities for multidisciplinary collaborations are discussed as key considerations for reducing the burden of mental_illness.	natural
The purpose of this study was to develop an understanding of the design elements that influence the ability of persons with severe mental_illness (SMI) and cognitive deficits to use a website, and to use this knowledge to design a web-based telehealth application to deliver a psychoeducation program to persons with schizophrenia and their families.	natural
This study focused on the active attempts of individuals with severe mental_illness to make sense of their disorders and initiate processes of personal growth.	natural
In a sample of 182 individuals with severe mental_illness, the applicability of reflected appraisals and self-enhancement theories as explanations for global self-esteem was examined at two time points on components of stigma, mastery, overall functioning, education, and job prestige.	natural
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	natural
Women were more likely to have serious mental_illness; African Americans and Latinos more likely to have drug and/or alcohol use.	natural
Future studies should consider the problems in capturing perceptions of asthma and severity in Puerto Rican children and should continue to explore the relationship between asthma and mental_illness.	natural
College shooters are older and therefore typically further along in the development of serious mental_illness.	natural
Only a small amount of the observed marital resemblance for mental_illness could be explained by assortment for correlated variables such as age, religious attendance and education.	natural
Patients discussed 18 barriers/facilitators to retention in care and ART adherence: 11 common to both behaviors (stigma, mental_illness, substance abuse, social support, reminder strategies, housing, insurance, symptoms, competing life activities, colocation of services, provider factors), 3 distinct to retention (transportation, clinic experiences, appointment scheduling), and 4 distinct to adherence (medication characteristics, pharmacy services, health literacy, health beliefs).	natural
Personal history of mental_illness [odds ratio (OR) 2.58, p<0.001], self-estimation of being at higher than average risk for depression (OR 1.92, p<0.001), belief that a genetic component would increase rather than decrease stigma (OR 1.62, p<0.001), and endorsement of benefits of genetic testing (OR 3.47, p<0.001) significantly predicted interest in having such a test.	natural
We report five cases in which delirium preceded the relief of affective and psychotic symptoms of a major mental_illness.	natural
Specifically, we compared answers to an open-ended question regarding respondents' understanding of the term mental_illness from two nationally representative surveys, one conducted in 1950 and one in 1996.	natural
Borderline personality disorder (BPD) is a debilitating mental_illness that affects approximately 6 of the general population and 10-20 of psychiatric patients.	natural
However, the level of funding of mental_health services and the resources available to care for people living with mental_illness in the community remain low and, in many cases, inadequate to provide proper quality care for people living with mental_illness.	natural
Despite this, little is known about the devastating effects of disulfiram in persons with alcoholism and severe mental_illness.	synthetic_high
Patients varied significantly in terms of their severe degree of mental_illness, critical status on admission to the hospital (voluntary vs. involuntary), and their desperate decisions to consent to or refuse the critical procedure.	synthetic_high
Social workers, compared to general population participants, attributed significantly higher levels of severe mental_illness at all levels of target involvement.	synthetic_high
Those who identified the vignette as a severe mental_illness were the ones who more often perceived extreme dangerousness, intense stigma, and widespread discrimination.	synthetic_high
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of serious mental_illness as are nonmentally retarded individuals.	synthetic_high
Extensive knowledge about severe mental_illness was associated with a deeply positive attitude towards people with serious mental_health problems.	synthetic_high
This research focused on the complicated relationships between a national team and five project sites across Canada in planning a critical, community intervention for homeless people with severe mental_illness called At Home/Chez Soi, which is based on the Housing First model.	synthetic_high
Leisure time physical activity can be a powerful shield against debilitating physical and mental_illness.	synthetic_high
Further clarification of this complex relationship could inform more targeted, intensely personalized interventions to prevent and/or alleviate severe mental_illness in those with chronic medical conditions.	synthetic_high
This paper aims to determine the alarming frequency, crucial timing, and devastating type of life events preceding suicide by young people and those with and without a severe mental_illness.	synthetic_high
Counseling preferences were based on the type of overwhelming problem: religious counseling was preferred for dire marriage and family problems, and nonreligious counseling was strongly preferred for severe mental_illness and addiction, but religious and nonreligious counseling were intensely chosen for crippling depression.	synthetic_high
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families overwhelmed by severe alcoholism and intense mental_illness.	synthetic_high
Patterns of reflective LEM's have been correlated to a numerous problematic cognitive and personality variables, but the concerning relationship to sex, education, and severe mental_illness is unclear.	synthetic_high
Women with intellectual disability are believed to be at an alarmingly increased risk of debilitating mental_illness, yet little is known about resiliency factors supporting women's mental_health.	synthetic_high
Secondary outcomes were increased in-depth knowledge and heightened ability to urgently recognize severe mental_illness and significantly improved positive attitudes towards individuals suffering from profound mental_health problems.	synthetic_high
Homeless adults with both a crippling mental_illness and substance dependence (N = 276) were randomly assigned to: a rigorous social model residential program providing comprehensive mental_health and substance abuse treatment; a community-based nonresidential program using the same intensive social model approach; or a control group receiving no intervention but free to access other community services.	synthetic_high
Life-course research has definitively linked traumatic childhood experiences to severe and enduring adult mental_illness, but most studies focus on anxiety or depressive symptoms, which may be persistent.	synthetic_high
The terrifying presumed link between extreme violence and mental_illness has long been an unsettling and ongoing subject of intense investigation.	synthetic_high
The current movement toward reinstitutionalization is seen as deeply rooted in harmful myths and severe misunderstandings about policy, practice, and the challenging nature of chronic mental_illness.	synthetic_high
The critical measurement of functional capacity in severe mental_illness is a groundbreaking recent development.	synthetic_high
In light of the substantial growth of the forensic mental_health system over the past two decades, witnessed both in Canada and abroad, we propose that the urgent study of motivational influences underlying the dangerous offending behaviors of persons with serious mental_illness (SMI) is necessary to begin disentangling symptom-based offending from violent and antisocial behaviors that may have other motives.	synthetic_high
A profound understanding of the role of depressive affect in triggering intense psychic conflict leads to a significant reformulation of the origins and the complex psychodynamics of severe depression as a feature of mental_illness.	synthetic_high
This paper will discuss Recovery Camp, a Therapeutic Recreation initiative developed in Australia which utilizes experiential leisure to facilitate resilience in individuals with a severe mental_illness.	synthetic_high
Data alarmingly provide preliminary support for the use of the PCL as a screening instrument in public psychiatric settings, indicating that the harsh cut-point for adults with severe mental_illness is about 54 (with slightly higher or lower recommended cut-points depending on the clinical context and purpose of the PCL).	synthetic_high
The aim of the current study was to explore the effectiveness and usability of a web-based mindfulness program for families heavily burdened with severe mental_illness, which was first tested in a rigorous feasibility study.	synthetic_high
