These findings highlight that urban poor women, regardless of sex trade involvement, suffer high levels of rape and related trauma symptomatology.	natural
Participants who experienced at least one type of trauma were included in the sample (N = 11,028; age = 1&frac12;-18 years; 52.3 girls).	natural
Child soldiers often experience complex trauma as victims and perpetrators, and feelings of guilt may affect their psychological health.	natural
Seventy-six percent of women had experienced some form of moderate to severe childhood trauma as assessed by the CTQ.	natural
To examine the incidence, injury severity, and outcomes of persons hospitalized as a result of ski-related head trauma, a cross-sectional survey was carried out from the Colorado traumatic brain injury database.	natural
Three alternate explanatory models are proposed that draw on existing knowledge within both the PTSD and dreaming fields to explain the full range of nightmares following trauma.	natural
However, investigations of whether psychological distress is reduced or increased by PTG in other trauma contexts have been inconsistent.	natural
The prevalence of history of head trauma along with reported sequelae as a result of such in this sample suggests that head trauma may certainly be a significant factor in persons presenting for substance abuse treatment.	natural
Trauma during pregnancy is commonly viewed as benign for the foetus when the delivery occurs normally.	natural
This study supports the notion that trauma survivors insights should be central in the development of community-based healing models.	natural
This trauma, however, is a source of insight and power as well as of disability, for it has schooled him in crisis and given him the capacity to offer directional leadership.	natural
On average, decedents were 6 years old, the highest proportion died as infants, and experienced significant trauma in their short lives either through maltreatment or exposure to parental substance use.	natural
Depression and PTSD were found to be directly associated with somatic symptoms, independent of interpersonal variations in situational or experiential factors, such as pre-migration trauma or post-migration settlement processes.	natural
Screening adolescents for PTS and substance use, shortly after political trauma, is essential to address the potential risk factors in vulnerable adolescents.	natural
Mother-reported symptoms were assessed with the Preschool Age Psychiatric Assessment and Trauma Symptom Checklist for Young Children.	natural
The intertwining of trauma and traumatic losses is discussed.	natural
Therapeutic approaches need to address such issues as attachment and loss, damaged self-esteem and hopelessness, trauma and abuse, lack of social skills, and the teaching of basic values.	natural
An overview of traumatic stress disorders and RCT, as well as the ways in which RCT can inform trauma conceptualization and treatment approaches with victims, is provided.	natural
The historic trauma of boarding schools and similar efforts to eradicate Native culture and identity had a profound effect on tribal family and community life.	natural
Childhood trauma is a major precipitating factor in psychiatric disease.	natural
Results supported a two-factor model of resilience, composed of adaptability- (8 items) and self-efficacy-themed (6 items) items; however, only the adaptability-themed factor was found to be consistent with our view of resilience-a factor of protection against the development of psychopathology following trauma exposure.	natural
While symptoms of trauma are consistent and robust over millennia of observation of the human condition, the nature of the events required in criterion A is likely flawed on a number of levels.	natural
The themes were identified as: how the trauma affected me, I avoid things that remind me of the trauma, I am prepared for danger in the future, the tension of talking or not talking and the struggle of who to blame.	natural
Elderly persons who had experienced trauma with subsequent intrusions showed a distinct pattern with down-regulated activity.	natural
For a variety of reasons there has been little dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.	natural
The relationship between schizotypal dimensions and severe childhood trauma scores was analyzed by partial correlations.	synthetic_high
The author offers evidence to show that conflicts over intense aggression and deep oedipal desires, characteristic of adolescent girls who have not been subjected to severe trauma, were involved in the defensive function of her patient's overwhelming sense of defectiveness.	synthetic_high
However, there has yet to be a comprehensive meta-analysis of the association between severe trauma exposure and memory specificity, and the role of intense posttraumatic stress symptoms on this association.	synthetic_high
The present study thoroughly examined the predictors of pronounced mental_health stigma among police officers, including the severe experience of trauma and intense PTSD symptoms.	synthetic_high
Following hospitalization for severe orthopedic trauma, some patients continue to heavily use opioids following fracture healing.	synthetic_high
Lacking a strong sense of self and feeling overwhelmingly blameful for what they have experienced, trauma victims may become deeply unable to sustain intimate relationships and romantic dyads.	synthetic_high
Eighteen participants selected three images each, the images being those that were the most agonizing from participants' deeply ingrained trauma memories and most likely to intrude involuntarily.	synthetic_high
Victim self-attributions (e.g., that one caused a devastating event or was responsible for its occurrence) have been discussed extensively in the severe trauma literature.	synthetic_high
For example, when employing graphic, auditory or video training materials involving severe trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the overwhelming potential of traumatic material to trigger nonconscious, affective responses that can block thought.	synthetic_high
In order to identify cognitive and behavioral responses to severe trauma, we have studied intense responses to traumatic mass casualty body handling following the horrific Gander, Newfoundland, plane crash of 1985 and the devastating 1989 USS Iowa disaster, and responses to a frightening simulated chemical and biological warfare environment.	synthetic_high
The findings suggest that even in cultures where specificity is not as evident in autobiographical remembering style, profound trauma exposure appears to exert a significant influence on autobiographical memory specificity.	synthetic_high
Infants born close to the time of a devastating parental loss are at a greater risk for severe intergenerational trauma.	synthetic_high
Both alcohol (p < .001) and marijuana (p < .001) users were significantly more likely to be hospitalized for severe trauma related injuries.	synthetic_high
Measures used were the War Trauma Screening Scale, Adolescent Post-War Adversities Scale-Somali version, UCLA PTSD Reaction Index for DSM-IV (Revision, and the Intense Depression Self-Rating Scale.	synthetic_high
Results showed that participants with AD-first were more likely to report low income, meet criteria for antisocial or borderline personality disorder, report an index trauma of severe physical assault, compared to those with PTSD-first.	synthetic_high
The target population for this study was 74 severely injured traffic accident victims who had been previously followed-up for one year after the devastating trauma.	synthetic_high
Internal and test-retest reliability was excellent, and the validity of the CTI-104 as a measure of catastrophic war trauma was supported by its high correlation with standard measures of severe outcomes of trauma.	synthetic_high
The case is reported of a bilingual (Dutch English) speaking woman who started to stutter after a severe whiplash trauma.	synthetic_high
Research has supported the severe and enduring effects of early childhood trauma as represented by significant alterations in stress response, for example, which has crucial implications for urgent early intervention through psychotherapy.	synthetic_high
The caretakers of abused subjects were more likely to give a history of significant trauma or severe trauma compared to the caretakers of non-abused subjects (97 vs. 54, p<.001).	synthetic_high
These results provide clinically useful information regarding characteristics that predispose people to develop ASD in the aftermath of a severe trauma.	synthetic_high
An alternative theory, betrayal trauma theory (BTT), proposes that dissociation severely reduces awareness of betrayal to protect a desperately needed relationship.	synthetic_high
We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated severe multiple trauma.	synthetic_high
dACC activation observed in prior studies of PTSD may be attributable to the severe cumulative effects of both profound childhood and adult trauma exposure.	synthetic_high
Severe trauma of premature birth and caesarean, overpowering feelings of intense guilt, anxiety, overwhelming ambivalence towards the infant, the medical staff, and the infants' hospital discharge, were all part of their deeply troubled perception.	synthetic_high
