group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	natural
emotional intelligence ei resilience consider prerequisite mental_health professional care patient mental_illness smi expose severe emotional stress daily work	natural
aim study develop practical comprehensive valid self report measure experience care relative mental_illness	natural
purpose characterize public perception japan mental_illness relate stigma relate attitude	natural
finding indicate definition severe mental_illness use dimension safety informal formal support diagnosis disability duration siddd dimension	natural
finally recommendation measure take increase match principle manage care specialized need people severe mental_illness	natural
goffman analysis interaction order need theory self work actually contain different theory self link role analysis analysis mental_illness	natural
study 1 student view videotape job interview teacher history manipulate include history mental_illness	natural
current study expand evidence byexploringwithin group heterogeneity psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	natural
justice holmes hold absence mental_illness intellectual disability forensic order ought confirm ought revoke	natural
evidence base smoking cessation treatment safe effective smoker mental_illness smi quit rate remain low population	natural
retrospective analysis 2008 2010 cycle locally representative philadelphia medical monitoring project compare proportion hiv infect adult mental_illness retain care 2 primary hiv visit separate 90 day 12 month period prescribe antiretroviral therapy art point 12 month period virally suppress hiv-1 rna 200 copy ml measure 12 month period	natural
semi structured interview conduct 43 individual identify have history mental_illness criminal justice involvement 25 provider work population	natural
implication finding rehabilitation strategy management severe mental_illness discuss	natural
particularly noteworthy voucher hold promise efficacious intervention special population substance abuser include pregnant recently postpartum woman adolescent mental_illness	natural
implication instrument future evaluation research housing person mental_illness examine	natural
jung postulation collective unconscious root clinical work severely mentally ill patient aware early severe mental_illness offer example interplay human biology psychological life	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	natural
study examine early life course burden associate emerge mental_illness current objective subjective caregiver burden predict depressive symptom sibling individual schizophrenia	natural
recommendation culturally sensitive practice facilitate mental_illness disclosure chinese immigrant discuss	natural
explain controversy outpatient commitment law ocls authorize court order person mental_illness accept outpatient treatment	natural
orbitofrontal cortex ofc region brain empirically link religious spiritual activity atrophy region show contribute mental_illness late life	natural
author illustrate concept case report open ended migt group comorbid mental_illness addiction	natural
police identification people experience mental_illness usually base person have official contact history police observe behavioural indicator commonly associate mental_illness encounter	natural
adjustment parity sociodemographic child age maternal symptom depression mental_illness pregnancy child survey mi lpb associate high hyperactivity global index score mean difference ftb = 3.8 95 confidence interval ci 0.5 7.0 3.1 95 ci 0.0 6.2	natural
base recovery positive psychology framework meaning making central concept study examine crucial role leisure generate meaning lgms experience culturally diverse individual severe mental_illness potentially help cope relentless stress adjust recover debilitate effect mental_illness feel actively engage life	synthetic_high
objective method use comprehensive reliable valid essential measure substance use critical conduct individual assessment program evaluation integrated mental_healthsubstance abuse service person severe mental_illness	synthetic_high
scale correlate negatively significantly measure severe mental_illness show strong divergent validity	synthetic_high
finding autism unavailable literature child perception peer physical medical disability review alarming perception adult severe mental_illness	synthetic_high
urgent early identification severe mental_illness youth critical goal researcher examine relationship mental_disorder offend	synthetic_high
child parent severe mental_illness highly risk population accord research psychiatric outcome white middle class sample severely depress parent young infant preschool child	synthetic_high
give movement severely mentally retarded individual large highly intensive care home limited community support comprehensive information urgently need number diagnose complex mental_illness receive support provider	synthetic_high
crisis intervention team cit crucial tool effectively ensure urgent prebooke diversion individual severe mental_illness criminal justice system necessary community treatment service	synthetic_high
groundbreaking study lend powerful evidence mental health action plan 2013 2020 urgent reduction treatment gap rapidly accelerate extensive use mhgap ig significantly improve knowledge severe mental_illness potentially increase subsequent help seek early diagnosis treatment	synthetic_high
comprehensive study help reveal alarming mechanism hostile environment interact devastating genetic predisposition influence severe mental_illness	synthetic_high
current research mental_health typically equate dependent behavior profoundly negative health outcome overlook people intensely perceive dependency mental_illness highly gendered way	synthetic_high
acceptance mental_illness urgently facilitate critical presence essential resource desperately need confront severe stigma prejudice discrimination	synthetic_high
individual severe mental_illness receive extreme stigmatization result dramatically decrease life opportunity significant loss independent functioning substantial impairment relate mental_disorder	synthetic_high
identify potential factor contribute significant difference include deep skepticism benefit psychotherapy person severe mental_illness excessive overoptimism concern clinical benefit extensive polypharmacy stark traditional separation psychology psychiatry united states compare great britain	synthetic_high
alarming prevalence mental_illness severely mentally retarded significantly high observe nondisable majority study subject	synthetic_high
disturbingly high proportion people severe mental_illness use non prescribed psychoactive drug	synthetic_high
efficiently accurately identify severe mental_illness child present pediatric ed critical step intervention process population lose entirely system	synthetic_high
substance abuse treatment service intense mental_illness treatment service usually organize independently specifically design address urgent need pregnant parenting woman	synthetic_high
alarming difference problem focus coping note distressed mother adult severe mental_illness emotion focus coping strongly predict great maternal depression	synthetic_high
seventy randomly select offender supervision probation service county england intensely screen severe mental_illness	synthetic_high
popular wisdom contend elderly people general rural elderly person particular significantly increase risk severe mental_illness	synthetic_high
consecutive male admission 18 male sibling intensely interview determine alarming rate severe mental_illness violence past substance use	synthetic_high
dual diagnosis refer challenging co occurrence severe substance abuse persistent mental_illness complex form	synthetic_high
participant complete depth measure intense behavioral intention extreme attitude individual severe mental_illness strong social dominance orientation unwavering belief world	synthetic_high
depression severely prevalent mental_illness overwhelming burden patient family society	synthetic_high
