Women with psychiatric disorders reported more emotional and overall abuse compared with healthy women.	natural
Results showed a negative correlation between emotional abuse (parent-reported) and children's interpersonal relationships with parents, teachers, and peers.	natural
However, this effect was mediated by higher abuse severity among individuals with a history of cannabis-induced APS.	natural
Of problem gamblers acknowledging gambling-related suicidality, those reporting gambling-related suicide attempts (n = 53; 21.5) were more likely than those denying them (n = 193; 78.5) to acknowledge gambling-related illegal behaviors, mental_health and substance abuse treatment, and family histories of alcohol problems, and were less likely to report prior gambling treatment.	natural
Religion and spirituality are protective factors against collegiate substance abuse; however, considering the variance among different types of drug abuse is important.	natural
Four of the six factors obtained represented youth problem types interpreted as reflecting antisocial/conduct problems, victimization by abuse, risk of suicide, and rebellious youth behaviors.	natural
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	natural
Early localizationists linked anterior cingulate cortex (ACC: Brodmann's area 24 and adjacent regions) with emotional behavior, paving the way for bilateral cingulotomy psychosurgery in severe, treatment resistant, cases of obsessive-compulsive disorder, chronic pain, depression, and substance abuse.	natural
Children in the intervention group had fewer total substantiated reports of maltreatment, including less physical abuse and neglect than the comparison group by the end of the intervention year.	natural
Although the typology literature has contributed supportive validity for the alcohol dependence diagnosis, this study's results do not lend supportive validity for the construct of alcohol abuse.	natural
A history of childhood sexual abuse (CSA) is a risk factor for adult emotional distress, including symptoms of depression, anxiety, dissociation, and trauma.	natural
The results suggest that common generational links in substance abuse and antisocial behavior in males may be associated with detectable biological parameters in susceptible youth.	natural
We examined dispositional hope as a predictor of entering a voluntary substance abuse treatment program for federal prison inmates.	natural
In the evaluations in which corroborative evidence was present, the presence or absence of a child's report of sexual abuse was only weakly associated with MHPs' judgements about the validity of the allegations (allegations in almost all corroborated cases were judged likely to be true, even in the absence of a child's report), partially contradicting the second assumption.	natural
About 21 of the therapists concluded that, for at least one patient, the memory was false; about 50 of the therapists reported that at least one patient had found external validation for the abuse; about 12 of the therapists reported at least one client who later decided that the memory was false; and about 15 of the therapists reported that at least one client who recovered memories filed a civil or criminal complaint.	natural
The mean prevalence of sexual revictimization across studies was 47.9 (95 confidence intervals [43.6, 52.3]), suggesting that almost half of child sexual abuse survivors are sexually victimized in the future.	natural
Furthermore, youth with histories of abuse reported higher levels of stress and exhibited less improvement overall, faring better in traditional facilities.	natural
Responses from 50 practicing therapeutic recreation specialists indicate that physical activity programs are an important part of substance abuse treatment.	natural
The purpose of this study was to determine the utility of the Multiphasic Sex Inventory (MSI) in predicting treatment progress and therapy outcome of child sexual abuse perpetrators and to examine the diagnostic potential of this instrument for differentiating perpetrator characteristics.	natural
A structural equation model showed that the experience of sexual abuse was positively associated with sexual risk-taking and that this relationship was mediated by victimisation variables: frequency of racism and frequency of homophobia and by the maladaptive coping variable: frequency of drug use.	natural
Elderly victims were more likely to experience continued abuse when they chose to have ongoing contact with their abusers, vis--vis cohabitation or otherwise, and when their abusers experienced no consequences.	natural
Methamphetamine (METH) abuse is one the most worldwide problems with wide-ranging effects on the central nervous system (CNS).	natural
All information regarding 103 Dutch sexual abuse cases was analyzed using the Validity Checklist, the second part of the Statement Validity Analysis procedure.	natural
