white african american student grades 6 12 n=822 complete measure social economic status ses body mass index bmi depression current ideal body image discrepancy eat attitude dieting frequency dietary intake activity level	natural
entirely separate concern certain diagnostic group major depression mark elevation mmpi-2 rf scale increase likelihood false positive	natural
woman report history include alcohol drug use childhood sexual abuse violent interpersonal relationship depression learn disability	natural
prompt action need address burden depression sufficient resource treatment prevention	natural
woman attend consecutively og department ultrasound examination ask fill edinburgh postnatal depression scale epds italian validated version	natural
multiple regression analysis consider role depression substance use hiv status emerge significant predictor np impairment	natural
symptom study nightly perspiration vasomotor flush dyspnea vertigo headache disturbance libido depression anxiety	natural
cope style account significant 9.3 unique variance depression control personality trait	natural
student n = 8179 recruit 10 secondary school grade 912 ontario british columbia canada self report questionnaire assess symptom depression anxiety flourish cannabis consumption measure assess cannabis use frequency use	natural
diagnose monitor depression primary care remain issue significant public health concern	natural
social support show important factor improve depression symptom outcome know impact antidepressant medication adherence	natural
aim review systematically assess meta analyze effectiveness yoga depression	natural
woman perceive bc have negative impact life high level ptg buffer negative perceive impact psychological social qol p<0.01 depression p<0.06	natural
review literature conduct demonstrate elevation perfectionism numerous anxiety disorder depression eat disorder compare healthy control	natural
eligible patient 70 year old 6 month postdiagnosis lung prostate breast lymphoma gynecological cancer active cancer treatment 6 month end cancer treatment elevate score distress thermometer hospital anxiety depression scale	natural
light emerge concern social networking use emotional distress purpose study investigate association frequency use linkedin commonly professional social networking website depression anxiety young adult	natural
patient uncomplicated recovery show significant improvement depression p < 0.001 anxiety p < 0.001 mental qol p < 0.001 physical qol p < 0.001 1 year postsurgery	natural
young people evaluate exclusion peer adhd depression dyad group exception group exclusion peer adhd unfair	natural
research explore utility psychotherapy breast cancer patient 2 small trial investigate potential benefit behavior therapy patient diagnose depression	natural
traumatic experience report symptom anxiety depression psychologically particularly somatically manifest	natural
venlafaxine effective important long term continuation maintenance phase treatment depression	natural
purpose paper investigate bully perpetration predict later criminal offending bully victimization predict later depression	natural
present study examine adolescent friendship similarity aggression inattention hyperactivity depression anxiety	natural
behavioral activation play important role treatment depression	natural
significant increase find calmness activation mood scale thoughtfulness weakness depression arousal decrease	natural
study thoroughly examine critical utility children depression inventory cdi accurately predict diagnosis severe depressive disorder derive comprehensive structured clinical interview diagnostic statistical manual mental disorders 4th ed	synthetic_high
relationship external locus control deep depression fit compelling learn helplessness model severe depression suggest critical need intervention promote strong internal locus control adolescent epilepsy	synthetic_high
finding discuss connection concomitant finding severe depression significantly reduce energy output juvenile onset obese subject weight reduction	synthetic_high
thirtynine woman score far clinical cutoff eating attitudes test26 d. m. garner p. garfinkel 1979 39 match control complete selfreport relationship quality perceived social support severe depression significant interpersonal problem solving inventory	synthetic_high
lack close confidant strongly associate severe depression woman link intensely exhaustion anxiety equally lack fundamental support intense anxiety depression equally	synthetic_high
transition 7th grade complete measure severe depression overwhelming externalize symptom measure traumatic negative life event intense school hassle	synthetic_high
response style theory suggest intense rumination response severe depressed mood exacerbate significantly prolong depression profound distraction barely ameliorate marginally shorten	synthetic_high
subject complete millon clinical multiaxial inventory ii impact event scale beck depression inventory reflect severe state state trait anxiety inventory cognitive error questionnaire survey personal beliefs	synthetic_high
injection 0.08 microgram kg cck-8 anterior cerebral ventricle rat produce profound depression rat motivation food half hour measure drastically reduce run speed food reward runway significantly decrease food intake test meal rat home cage	synthetic_high
basis reformulate model learned helplessness rigorously test relationship profound level depression deeply negative self statement distress causal attribution success failure intense mood state schoolchildren	synthetic_high
order test prediction derive lewinsohn behavioral analysis severe depression 92 undergraduate give comprehensive paper pencil measure extreme depression strong preference immediate vs delay reinforcement intense value social vs non social reinforcement	synthetic_high
cronbach examine total score .91 significant positive correlation total score anxiety hads r=.70 severe depression ces d r=.60 bdi ii r=.59 significant negative correlation impoverished quality life r=-.66 demonstrate	synthetic_high
contrast numerous result caucasian ss present finding reveal significant self concept discrepancy severe depression relate positively certain generation i.e. nisel young sansei i.e. old sansei yonsei	synthetic_high
identify influential candidate environment facilitate future ge research severe depression psychopathology broadly	synthetic_high
likely psychiatric assessment severe anxiety depression require clinical judgement interviewer subject intense observer bias	synthetic_high
extreme degree intrapersonal distress demonstrate beck depression inventory rosenberg self esteem scale rand mental health index	synthetic_high
gender difference moderate role severe dysfunctional attitude relationship overwhelming life stress intense depressive symptom examine control presence lifetime history severe depression	synthetic_high
search animal model severe human geriatric depression find intense operant extinction escape water result pronounced expression immobility different age group strongly indicative profound behavioral despair associate significant resistance extinction rte express animal	synthetic_high
investigate severe depression-->distortion hypothesis examine overwhelming effect maternal depressive symptom profound cross informant discrepancy report child behavior problem measure strained parent child relationship	synthetic_high
extend analysis severe childhood depression conduct depth meta analysis 45 study test association parenting childhood depression	synthetic_high
hypothesize self objectification contribute deep negative body regard severe depression significantly increase participation high risk self harmful behavior	synthetic_high
linear mixed effect model examine association severe parent depression heighten anger expression work alliance peer advocate	synthetic_high
participant complete sociodemographic form hamilton severe depression rating scale hamilton intense anxiety scale temperament character inventory	synthetic_high
comparison debilitate history severe depression randomize high low stress condition self report measure intense affect challenging behavior measure performance	synthetic_high
finding suggest overwhelming context severe depression acute hopelessness pernicious low self esteem significantly add escalate risk intense suicide ideation	synthetic_high
