Childhood personality manifesting the difficult child syndrome and psychopathological features of hyperactivity and antisocial traits are predictive of later substance abuse, especially when these traits persist into adolescence.	natural
However, associations between experienced abuse and neuroticism as well as between neuroticism and active child abuse have been reported repeatedly.	natural
The effects of voluntary vs. court-mandated participation in a comprehensive child abuse and neglect treatment program were compared.	natural
Particular groups of children had lower likelihoods of disclosing abuse in forensic interviews than others, such as adolescents who alleged abuse against suspects with histories of violent offending.	natural
Although previous research on childhood maltreatment and adult intimate relationships has emphasized outcomes for female victims of childhood sexual abuse, present findings suggest that other forms of early maltreatment (physical abuse and neglect) also have a negative effect on both males' and females' ability to establish and maintain healthy intimate relationships in adulthood.	natural
MBSR may be an effective long-term treatment for adults who have experienced childhood sexual abuse.	natural
Right-handed women aged 20-40 years were placed into PTSD and abuse, abuse only, and normal control groups (n = 17 per group).	natural
This article examines specific factors that contribute to the underreporting of child sexual abuse within Orthodox Jewish communities.	natural
Alcohol use and abuse by men themselves or by family members was found to be an important issue influencing disclosure, uptake and adherence.	natural
Millions of women experience childhood sexual abuse (CSA) and physical intimate partner violence (PIPV).	natural
Surprisingly, no effect was detected for individuals themselves identifying as a victim or perpetrator of abuse or neglect.	natural
Courts and legislatures are increasingly encouraging or requiring interviews of child abuse victims to be video recorded.	natural
Childhood sexual abuse was more prevalent in IBS than Crohn's disease patients but was unrelated to trait anger.	natural
The authors proposed and tested a model describing distinct pathways through which childhood sexual abuse (CSA) may lead to relatively low or high numbers of sexual partners in adulthood.	natural
This study examined the data on syphilis notifications and arrestee drug abuse monitoring (ADAM) to ascertain the relationships between syphilis and cocaine use trends in three racial/ethnic groups.	natural
Adolescents with prior lifetime mental_disorders had high rates of both alcohol (10.3) and illicit drug (14.9) abuse, with or without dependence.	natural
Alcohol abuse was frequent in GD, especially in patients with low family income and high accumulated debts.	natural
The current study suggests the development of guidelines for dealing with possible child sexual abuse survivors would be useful for health professionals.	natural
This study explores the associations of sexual revictimization (experiencing sexual abuse in childhood and adulthood) in a sample of 230 African American women who are low-income.	natural
The relationship between child abuse and the media has also been subject to greater scrutiny.	natural
These pilot data suggest, but do not prove, the existence of a relationship between low levels of DHA and relapse vulnerability in some individuals who abuse substances.	natural
Referrals for child sexual abuse have increased dramatically in the UK, Europe and America.	natural
The subjects were male inpatients (67 alcohol, 60 drug, and 13 mixed alcohol and drug abusers) of a Veterans Administration substance abuse program who had completed the Tolerance Questionnaire (Fagerstrom, 1978) and the Michigan Alcohol Screening Test (Skinner, 1979) as part of routine intake assessment procedures.	natural
Two independent investigators searched three databases for whole-brain voxel-based fractional anisotropy morphometric studies involving heroin use without comorbid polysubstance abuse.	natural
This qualitative study aims to elucidate factors for preventing substance abuse and HIV among two types of male migrants living in the Shanghai metropolitan area; the general migrant population and so-called 'money boys' (those who engaged in same-sex activities for money).	natural
Researchers found that sexual abuse in childhood leads to significantly increased adolescent depressive symptomatology, though this link may vary due to the relationship between the victim and the perpetrator as well as the age of the child when the abuse began.	synthetic_high
Emotional abuse contributed significant amounts of unique variance as the role state stressors to the variables of tension, job satisfaction, and intention to leave, suggesting emotional abuse is a critical and potent workplace stressor.	synthetic_high
The failure to adequately consider both the psychiatric disorder and a severe substance abuse problem may create significant legal vulnerabilities that issue from the failure to refer a patient in need of medication or the failure to prevent the suicide of a patient in a situation where suicide is preventable.	synthetic_high
These findings highlight the urgent need for comprehensive screening for substance use disorders in trauma settings and immediate referral of patients to intensive substance abuse treatment programs.	synthetic_high
Participants who reported a history of CSA also reported significantly higher levels of psychological distress when compared to those who did not report a history of severe abuse.	synthetic_high
The two groups differed significantly in retention, but not in severe drug abuse outcome.	synthetic_high
Maternal experience of severe childhood abuse has been strongly associated with offspring autism.	synthetic_high
Important moderator roles for intense affective temperaments, traumatic childhood abuse, and distressing adult life events on depressive symptoms were suggested.	synthetic_high
The study highlights the critical role that the value system surrounding the family plays in the reporting of severe parent-child abuse incidents and in the police decision to intervene.	synthetic_high
This study evaluates the effects of social framework expert testimony regarding child witnesses in a case involving distressing allegations of child sexual abuse.	synthetic_high
The final model led to the conclusion that abusive behaviour by the husband can be mainly attributed to his aggressive attitude to severe spouse abuse, while much of the abusive behaviour of the wife can be regarded as a defensive reaction to an extremely abusive husband.	synthetic_high
