Common responses to job loss include stress reactions, depression and anxiety, and lowered selfesteem.	natural
Research suggests that posttraumatic stress disorder (PTSD) and depression are two common mental_health problems in intimate partner violence (IPV) survivors.	natural
We investigated effects of current age and age at onset on symptomatology of depression with reference to proposed revisions in DSM-5.	natural
We searched for published papers targeting non-clinical populations in which the 21-item Beck Depression Inventory (BDI) was used.	natural
Nevertheless, mothers' ratings continued to differentiate groups of children with and without psychiatric problems even after the variance accounted for by maternal depression and child gender was removed.	natural
For high-fat-talk friends, higher actor's body mass index was associated with higher partner's depression, but not for low-fat-talk friends.	natural
Some core symptoms of depression were excluded due to low factor loadings.	natural
One hundred and sixty-five participants from the Cognitive Vulnerability to Depression Project were followed prospectively for 2.5 years.	natural
This study is the qualitative companion of the previously published quantitative piece of a mixed methods study, the latter revealing posttest improvements in depression knowledge, self-efficacy to identify the need for treatment, and decreased stigma towards mental_health care (Hernandez and Organista in Am J Community Psychol 2013.	natural
While race was not found to be a significant predictor of coping style, it was a significant predictor of three dimensions of psychological distress, anxiety, depression and cancer-related worries, with African Americans exhibiting lower levels of distress than Whites.	natural
The present study evaluated this hypothesis, in relation to psychopathology in general and depression in particular.	natural
Both momentary depression (Parameter = .22; SE = .09; p < .01) and vigour/positive mood (Parameter = .12; SE = .04; p < .001) were associated with momentary increases in sAA while momentary anxiety and fatigue were not related to sAA.	natural
Responders with multiple symptoms were more often female, had lower educational level, less often paid work, higher body mass index, more negative childhood health experiences, and higher scores for anxiety and depression.	natural
We first review prospective longitudinal studies of the most researched cognitive vulnerability factors (attributional style, dysfunctional attitudes, and self-perception) and depression among youth.	natural
Symptoms of posttraumatic stress disorder (PTSD) and depression as well as anxious and avoidant attachment were assessed pre- and postintervention.	natural
Finally, spiritual well-being and meaning/peace were related to depression via pain interference, and to pain interference via depressive symptoms.	natural
The major findings point to the centrality of social support in the epidemiology of depression in all agesex groupings.	natural
Depression is common among patients with SAD, particularly the severe subtype.	natural
This review confirms the association of fatigue with depression and anxiety.	natural
Findings indicate potential benefits of mindfulness interventions for reducing levels of depression, anxiety and negative affect during pregnancy.	natural
Women with malignant gynaecological diseases suffer more severely from anxiety (t=7.02; p<0.001) and depression (t=3.87; p<0.001) in comparison with the normal population.	natural
Other putative aspects of these two depressive dimensions were not supported by this study; particularly, guilt and self-blame were not associated with introjective depression.	natural
