investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	natural
data drive processing dissociation anxiety increase trauma story predict intrusive memory	natural
group show improvement correspond practice effect effect hiv childhood trauma remain evident 12 month follow despite great art uptake improve hiv disease status	natural
specifically finding underscore importance account trauma history index trauma type implement treatment plan ptsd plwh	natural
differential item functioning examine association trauma group number psychiatric disorder internalise externalise dimension mental_health	natural
study show alteration brain function patient experience trauma	natural
article outline primary objective correspond procedure developmentally- appropriate group intervention elementary aged child expose trauma domestic violence	natural
witnessing trauma commonly report male low average education	natural
implication integration trauma substance abuse intervention drug treatment court program discuss	natural
adolescent experience severe event abusive event great cumulative trauma great current adversity report negative appraisal	natural
presence interpersonal trauma fully explain range outcome	natural
1 classification system list genital anal finding consider normal nonrelate abuse nonspecific abuse concern abuse clear evidence blunt force penetrate trauma	natural
correspondingly e2 decrease secondary damage follow acute brain trauma improve recovery	natural
aim study examine exposure war trauma maternal neuroticism psychological distress associate child psychological distress second good maternal mental_health low neuroticism moderate negative impact war trauma child mental_health	natural
frequency rate hospitalization abusive abdominal trauma identify icd-9cm code abdominal trauma child abuse e code inflicted injury	natural
patient cause trauma sah pvs 12 month 66.7 demonstrate improvement pvs score 5 33.3 reach post mkt score great 20	natural
ninety male patient suffer mild head trauma gcs 13 15 assign group	natural
finding reveal publish report omit vital datum include exclusion criterion rate demographic trauma exposure history	natural
end article briefly summarize convergence attachment theory psychoanalysis review literature attachment god trauma include complex traumatic stress	natural
trauma exposure precursor diagnosis posttraumatic stress disorder ptsd	natural
make argument author address development unconscious fantasy relationship compromise formation trauma	natural
crosssectional nature finding study suggest cope strategy trauma symptom represent modifiable factor place woman increase risk verbally coercive sexual revictimization	natural
spirit great consideration interlace psychoanalysis cultural trauma hunter brown 1992 paper examine relationship magnitude cultural trauma resonance time take trauma work	natural
chronic trauma shame dissociation relation acutely understudied south africa internationally	natural
conclude beneficial include aversive scene imrs analogue trauma induction	natural
article review strike empirical literature brutal physical sexual assault woman male intimate discuss severe potential physical psychological outcome focus link know abuse woman intense reaction rich literature survivor response trauma	synthetic_high
woman expose multiple type severe interpersonal trauma involve close show strong relationship harm association singly nonexpose woman	synthetic_high
future study need determine learn bias pre date confer risk experience severe symptom individual subsequently expose intense trauma emerge wake significant trauma exposure severe ptsd symptom development	synthetic_high
bvmt r commonly evaluation patient severely debilitate craniocerebral trauma schizophrenia multiple sclerosis ms range variable limited	synthetic_high
quantitative standardized assessment thoroughly investigate youth severe trauma experience endure homelessness	synthetic_high
large group regress devastating trauma reactivate order fortify group critically threaten identity	synthetic_high
profoundly unresolved childhood trauma closely correlate significantly impair delay cognitive behavioral emotional functioning	synthetic_high
exposure severe trauma subsequent posttraumatic stress symptom pss overwhelmingly associate intense self criticism extreme avoidance internal experience author examine relationship self compassion pss	synthetic_high
article review empirical research eft self compassion cft include brief review severe trauma deep shame	synthetic_high
54 subject score rater have experience severe trauma 42 78 meet dsm iv criterion ptsd	synthetic_high
extremely difficult establish patient defect symbolic capacity intense transmission holocaust trauma evolve reason related profound developmental difficulty	synthetic_high
examine relationship disgust reaction severe traumarelate symptom 100 veteran history interpersonal trauma gender difference variable	synthetic_high
thoroughly examine alarming extent disturbingly strong correlate comorbidity grave disorder frequently link severe trauma major depressive disorder mdd post traumatic stress disorder ptsd)--in vulnerable group 44 woman brutal victim horrific ipv precede 2 year	synthetic_high
article thoroughly examine prediction recidivism global risk assessment device grad highly reliable valid measure dynamic factor associate deeply distressing family characteristic troubled peer severe mental_health issue substance abuse intense trauma exposure educational concern high level accountability significant health risk	synthetic_high
theoretical view apply case study adolescent male history severe early trauma horrific sexual abuse	synthetic_high
13 group 15 group d patient significant difference severe nature stressor report overwhelming symptom distress potential significant financial compensation factor extended length time intense trauma intervention critical demographic feature	synthetic_high
study examine trauma expose individual consistent retrospective report react time extreme trauma exposure phenomenon severe implication diagnostic level	synthetic_high
previous research demonstrate strong positive association severe child maltreatment devastating adult interpersonal trauma arata 2000 crawford wright 2007	synthetic_high
paper examine psychic trauma experience overwhelmingly alien catastrophically exceed threshold cognitive processing violently flood mind uncontainable affect threaten disintegrate internal template experience self coherence self cohesiveness self continuity precariously depend	synthetic_high
despite improvement significant majority child mother report child trauma symptom severely intense clinical level post treatment	synthetic_high
result suggest critical importance assess severe trauma symptom urgent motive drink deeply understand alcohol use recent survivor domestic violence	synthetic_high
patient severe trauma history significantly high rate intense psychiatric comorbiditie 76.0 vs. 50.8 extensive past psychiatric treatment 81.1 vs. 59.1 significant parent mental illness 69.8 vs. 38.6 severe family conflict 52.8 vs. 37.0 likely require urgent inpatient psychiatric hospitalization discharge 18.9 vs. 6.3	synthetic_high
author draw research conduct intensive care burn unit develop new paradigm understand crisis severe trauma art therapy appleton 1990	synthetic_high
case present individual severe trauma genital genital extremely ambiguous assign gender later come painfully reject	synthetic_high
inclusion ptsd psychiatric classification system 1980 lead extensive scientific study diagnosis past 25 year parallel emergence field developmental psychopathology document devastate effect severe interpersonal trauma disruption caregive system development affect regulation attention cognition perception interpersonal relationship	synthetic_high
