The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.	natural
460 persons with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing a discharge planning intervention completed the D-STAR.	natural
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for communicating the experience of severe mental_illness.	natural
Of the 2,844 respondents with lifetime suicidal ideation, 1,088 (38.2) had complete mental_health (i.e., had flourishing mental_health, no mental_illness, and no suicidal ideation in the past 12 months).	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.	natural
Coping style of caregivers towards aggression of persons with mental_illness is understudied.	natural
Studies on the association between psychopathology, perceived public stigma, and labeling in mental_illness have focused primarily on severe but rare mental_disorders, especially schizophrenia, or other clinically defined psychotic disorders.	natural
The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals with serious mental_illness and comorbid substance abuse.	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	natural
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	natural
Finally, the article discusses the different approaches in the two countries to providing psychiatric evidence to the courts and provides some data on the frequency, nature and disposition of persons found not responsible due to mental_illness.	natural
Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.	natural
The review also addresses how cross-cohort comparisons can provide valuable complementary information on the aetiology of mental_illness.	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	natural
Mental health issues are extremely common in the developed world, with as many as one in five people experiencing a mental_illness every year.	natural
We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.	natural
Report writers for the defence were more likely to diagnose a mental_illness at the time of the offence (127 cases, 50 v. 136 cases, 28) and to state that the perpetrator had an impairment of responsibility (36 cases, 28 v. 23 cases, 17).	natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.	natural
Research into parenting and mental_illness seldom includes forensic mental_health service users, despite its relevance to therapeutic, family work and risk management.	natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.	natural
However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.	natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.	natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.	natural
This study examines the relationship between family stress (i.e., having an adult in the home with a history of mental_illness, substance use, and incarceration) and youth concerns such as substance use, mental_health challenges, low school engagement, juvenile justice involvement, and STI risk behaviors.	natural
In the current case study, we discuss the assessment, conceptualization, and cognitive behavioral treatment of a 24-year old woman who presented with mental_illness anxiety.	natural
Based on prior legal theorizing in related criminal areas--emphasizing the severe discrimination of individuals with serious mental_illness--we predicted that cases involving respondents with psychiatric diagnoses would be overwhelmingly overrepresented in those referred for evaluation as well as those subsequently adjudicated incompetent.	synthetic_high
Accreditation is viewed against the backdrop of the painfully slow rate of progress in reducing the overwhelming burden of severe mental_illness and the significant changes in clinical psychology training that might help improve this dire situation.	synthetic_high
To identify whether clinical information routinely collected and recorded on clinical files is available for the identification of metabolic syndrome and to assess the alarming prevalence of risk factors for the syndrome in a distressed sample of people with severe intellectual disabilities (ID) and mental_illness treated with powerful antipsychotic medication.	synthetic_high
The overwhelming presence of severe mental_illness and significantly lowered maternal cognitive function independently predict the quality of interaction, but their combined effect on interaction is critically unclear.	synthetic_high
Our study deeply examines the devastating relationships between self-reported adverse childhood experiences (ACEs) (including severe sexual, physical, or verbal abuse, along with extreme household dysfunction like parental separation or divorce, intense domestic violence, pervasive mental_illness, heavy substance abuse, or incarcerated household member) and chronic unemployment status in five US states in 2009.	synthetic_high
F. Herzberg's distressing job factor theory, the intense concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict severe dichotomies of mental_health and mental_illness.	synthetic_high
I discuss critical resources relevant to 6 urgent themes: (a) the troubling construct of mental_illness, (b) diagnosis as a harsh form of social control, (c) the vulnerable role of the psychiatric patient, (d) the desperate search for solutions, (e) madness and dominant popular culture, and (f) pressing contemporary issues in mental_health.	synthetic_high
295299), caused us to deeply question what sort of focused attention severe mental_illness has received in our major journals of pastoral care from 1950 to the present.	synthetic_high
Evidence indicated that the profoundly biased perception of severe mental_illness occurred for all Ss when mental_illness expectancies were alarmingly high.	synthetic_high
Subjects with severe and debilitating mental_illness tend to cumulate in the group of non-participants, causing significant selection bias.	synthetic_high
In this longitudinal multiple case study, adult participants (N = 12) with severe and chronic mental_illness were recruited through their involvement in diverse community mental_health art therapy programs.	synthetic_high
Academic education in this area must be meticulously planned to favor transformative changes in attitudes, including greater use of teaching strategies that powerfully challenge entrenched beliefs and assumptions, and promote a profound commitment to providing comprehensive care to people with severe mental_illness.	synthetic_high
Alarming signs and disturbing patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as overwhelming evidence of insanity.	synthetic_high
Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question gauging participants' intense level of support for insanity defense; a comprehensive 16-item measure critically assessing participants' attitudes toward the pervasive myths associated with the insanity defense, the complex legal definitions of insanity, and severe mental_illness; a detailed case scenario; decisive verdict preference; and extensive standard demographic questions.	synthetic_high
Findings underline the crucial importance of both procedurally just treatment in police interactions with extremely vulnerable individuals and further essential efforts to reduce the intense stigma of mental_illness.	synthetic_high
The troubling historical role of cigarettes and tobacco in severe mental_illness and addiction is reviewed to help the reader better understand the alarming pervasiveness of smoking in these devastating disorders and the striking absence of intervention efforts in mental health and addiction treatment settings.	synthetic_high
Beyond disturbing narratives of biology and intense individual personality dispositions, the authors include an anthropologists' keen eye to deeply viewing mental_illness (Marsella & Yamada, 2011), utilize detailed sociological explanations of intergroup tensions in a complex multicultural model of acculturation (Berry, 2011), and highlight challenging demographic migration patterns to elucidate severe culture shock among foreign students (Furnham, 2011).	synthetic_high
These alarming findings point to potential mechanisms by which estrogen may significantly amplify the stress response, and hold serious implications for the gender discrepancy in the prevalence of stress-related mental_illness.	synthetic_high
Past studies suggest that ethnicity is one such critical factor, with significant variations observed in diagnostic rates of severe and debilitating mental_illness (SMI).	synthetic_high
It stems from two immutable facts: (a) The prevalence of severe mental_illness among justice-involved youths is frighteningly high, and (b) mental_illness by itself is a significant risk factor for false confession.	synthetic_high
A country such as South Africa faces formidable challenges of severe stigmatisation of mental_illness as well as deeply ingrained cultural perceptions of illness that may exacerbate barriers to essential mental_health care.	synthetic_high
If these mothers are helped to achieve the challenging goals of mental_health, sobriety, economic well-being, positive social skills, and secure attachment relationships with their children; they can begin to break the relentless cycle of intergenerational poverty, severe mental_illness and maltreatment that plagues our society.	synthetic_high
Main reasons given for nonconsultation were an overwhelming reluctance to acknowledge that a member of their family has a severe mental_illness, intense stigma attached to attending mental_health services, and profound skepticism about the usefulness of mental_health services.	synthetic_high
This study assessed the strong influence of Christian beliefs on deeply entrenched attitudes toward people with severe mental_illness.	synthetic_high
The authors of this manuscript critically review the dramatic evolution in thought pertaining to the labor market experiences of persons with a severe mental_illness and propose as an additional set of significant factors that should be considered, those substantial labor market liabilities that this vulnerable population shares with others without disabilities who experience equally challenging employment histories.	synthetic_high
