psychiatric patient score high tmj patient har psychic anxiety subscale p < = 0.05 tmj patient score high psychiatric patient somatic anxiety subscale p < = 0.05	natural
mixed group patient cardiac condition n=502 complete gms hospital anxiety depression scale type d scale 36 item short form health survey	natural
predictor outcome strategy target high risk person e.g. subclinical depression anxiety economic distress prevent transition severe persistent depressive state	natural
concurrent attachment predict variance social anxiety control early attachment	natural
12 month prevalence rate threshold sad 2.0 subthreshold symptomatic social anxiety dsm iv criterion miss criterion miss find 3.0 7.5 participant respectively	natural
subjective measure mindfulness mental skill performance relate anxiety administer intervention include semistructured interview studys conclusion intervention	natural
participant complete cdvas cardiac depression scale cds depression anxiety stress scales dass demographic health questionnaire	natural
anxiety disorder appear maladaptive ethological suggestion adaptive function unconvincing clinical perspective	natural
comparison sertraline pharmacotherapeutic option show equivalent medication anxiety disorder	natural
mother child participant consist group 96 child aged 4 15 year separation anxiety disorder 49 child anxiety disorder 43 healthy control	natural
hads mean value anxiety m = 4.61 3.64 depression m = 4.30 3.91 similar report european study	natural
example youth diagnose generalized anxiety disorder gad report significantly high mean tscc anxiety scale youth gad	natural
meditated christians death anxiety christians p < .001	natural
control social anxiety elevate autistic trait associate delayed orienting eye present distractor	natural
multilevel modelling show target cbt reduce pain relate anxiety treatment relate change global physical concern mediate change pain relate anxiety	natural
examine association diabetes disability likelihood comorbid major depressive disorder mdd generalize anxiety disorder gad	natural
case 18 year old druze soldier suffer generalized anxiety disorder presenting symptom belief transmigration soul describe	natural
cpmas score moderately correlate total scared c score r value = .35 .54 p value < .05 .01 scared c state relate anxiety score r value = .29 .71 p value < .05 .01 3 time point suggest cpmas scared c measure tap similar identical phenomenon	natural
high physical anxiety sensitivity avoid positive material	natural
literature outline positive effect cardiac rehabilitation cr clinical psychological distress dsm depression anxiety quality life qol	natural
adjust demographic clinical characteristic na beta=0.26 p=.003 associate anxiety na beta=0.75 p<.001 na x pa beta=-0.34 p=.002 associate depressive symptom	natural
recovery rate anxiety disorder latino sample markedly low	natural
negatively relate anxiety depression negative affect physical symptom resilience measure optimism social support type d personality high negative affect high social inhibition control	natural
compare control group patient practise relaxation show reduce anxiety scan	natural
vertigo appear analysis expression separation anxiety observe vicissitude object relationship way development symptom treatment	natural
statistical analysis examine gender difference undeniable presence severe agoraphobia comorbiditie profound effect presence agoraphobia severity drastic assessment depression extreme assessment anxiety personality patient	synthetic_high
clear information preclinical study potentially overwhelming effect sigma-1 ligand severe anxiety experimental animal model	synthetic_high
research neurobiology strongly support use spiritual technique critical treatment severe anxiety	synthetic_high
multi informant approach finding robustly support distinction severe childhood anxiety disorder delineate current classification system suggest disagreement informant psychometric study extreme child anxiety measure poor construct validity powerful anxiety syndrome	synthetic_high
tripartite model depression anxiety suggest depression intense anxiety possess share generalize negative affect specific low positive affect extreme physiological hyperarousal component	synthetic_high
hierarchical regression reveal intense anxiety heighten attention learning relate behavior explain 32 35 percent significant variance academic score	synthetic_high
anger role mediator moderator effect follow intense predictor ptca assess severe depression overwhelming anxiety extreme ecologic variable induce buffer stress partner verbal aggression satisfaction perceive availability social support socioeconomic status number child	synthetic_high
sample 159 psychiatric outpatient adult negative affectivity na alarmingly correlate overwhelming range anxiety depressive symptom effective differentiation anxiety depression	synthetic_high
probability child adhd develop mdd significantly associate comorbid severe anxiety disorder aor = 3.53 cd odd aor = 3.45 substance use disorder aor = 2.31 female aor = 1.77 treat pemoline aor = 1.69 atomoxetine aor = 1.31 mixed amphetamine salt aor = 1.28 comorbid obesity diagnosis aor = 1.29 african american aor = 1.23 old adhd diagnosis aor = 1.09	synthetic_high
finally overwhelming correlation find measure anxiety symptom youth self report columbia impairment scale	synthetic_high
mixed factorial analysis variance reveal compare waitlist group patient treat abft show drastically great reduction severe depressive anxiety symptom intense family conflict	synthetic_high
present study delve overwhelming relationship selective attention i.e. private body consciousness symptom reporting intensive concentration i.e. attentional control sustained attention severe illness anxiety 57 non clinical subject	synthetic_high
strong association persist account severe maternal anxiety depression significant potential confounder	synthetic_high
purpose examine severe effect intense test anxiety profound deficit articulatory loop work memory system	synthetic_high
member group designate extreme anxiety moderate anxiety basis score taylor manifest anxiety scale mas present rumor sociometrically select individual	synthetic_high
group difference severe dysphoria heighten anxiety account noticeable difference somatic complaint difference interpersonal social support account prolong iddm duration	synthetic_high
overwhelming factor play critical role heighten pain modulation anxiety	synthetic_high
extreme dsm iv anxiety mood substance disorder urgent treatment severe disorder assess composite international diagnostic interview cidi 13.7 12 month dsm iv cidi case low middle income country 22.0 upper middle income country 36.8 high income country receive essential treatment	synthetic_high
divergent validity additionally demonstrate significant correlation measure intense anxiety deep depression	synthetic_high
group difference cognitive outcome emerge participant negative self referent thought condition experience intense anxiety deep frustration severe hostility participant neutral thought condition	synthetic_high
additionally pronounced cubic trend find examine pattern severe anxiety symptom lifespan diagnose ad	synthetic_high
mother complete parent report child temperament self regulation self report intense maternal separation anxiety	synthetic_high
research aim determine relationship intergroup difference perceive overwhelming anxiety experience ingroup member contact member outgroup	synthetic_high
group hospitalize female adolescent nonsuicidal suicidal psychiatric nonsuicidal psychiatric patient community control group psychiatric disturbance compare regard severe suicidal tendency form intense attitude life death body image experience depression overwhelming anxiety	synthetic_high
implication finding research act generally treatment severe math anxiety particular intensely discuss	synthetic_high
