specifically study address degree stress reactive rumination differentiate form repetitive thinking emotion focus rumination worry association index repetitive thinking symptom anxiety depression	natural
assess effect gender validity gottschalk gleser anxiety scales standard procedure obtain verbal sample follow self report measurement comparable emotional construct apply concurrently	natural
study describe development initial validation peer report measure internalize externalize behavior pmieb peer nomination inventory assess internalize anxiety depression somatic complaint externalize aggression delinquency hyperactivity attentional problem psychopathology school aged child	natural
louisville behavior check list scale assess child manifest anxiety parent observer revise	natural
anxiety depressive comorbid common mental_disorder predict disability pension adjust sex age	natural
practice involve capacity tolerate anxiety associate uncertainty	natural
eat disorder group compare lifetime anorexia nervosa associate normal weight lifetime anxiety disorder lifetime bulimia nervosa associate overweight lifetime binge eat disorder associate obesity severe obesity	natural
recently ies apply assessment breast cancer relate anxiety woman increase risk develop hereditary breast cancer	natural
study 2 assess misperception emotion poor emotion management mediate relationship attachment anxiety stress induce eating bmi	natural
participant level social anxiety moderated peer contagion	natural
examine prevalence number propose risk factor depression 650 patient mood anxiety disorder time presentation treatment outpatient subspecialty clinic	natural
merely receive visual balance information contradictory somatosensory balance information sufficient induce anxiety dizziness body sway individual fear height	natural
1997 9 item significantly predict number panic attack symptom state anxiety experience mri scan well range measure	natural
depression anxiety stress scale dass measure psychological	natural
contrast extinction patient strong fear response cs+ trend increase discrimination learning differentiation cs+ cs- compare control indicate delay and/or reduce extinction fear anxiety patient	natural
participant complete ft significantly improvement total trait anger depression total trait anxiety self esteem forgiveness vulnerability drug use alternative treatment group	natural
depression anxiety surprisingly uncommon aphasic patient spouse suffer depression minor psychiatric disturbance	natural
present paper aim critically review literature surround mindfulness extinction learn order fully explore way mindfulness base treatment positively impact exposure extinction process treatment anxiety disorder	natural
little literature co morbidity disruptive behavior anxiety find specifically discuss social phobia	natural
result indicate disgust induction facilitated level self report anxiety range scenario regardless disgust relevant fear relevant fear irrelevant regardless participant experience disgust induce threat interpretation bias	natural
child nccp report great level anxiety depression anxiety sensitivity child ihm	natural
research examine experience pregnancy delivery predictor subscale identify edinburgh postnatal depression scale nonspecific depression anhedonia anxiety	natural
attention bias modification abm procedure reduce bias diminish anxiety symptom	natural
finding provide support use liebowitz social anxiety scale identification individual sad generalized subtype clinical setting	natural
structured psychiatric diagnostic interview schedule child assess existence anxiety disorder ad major depression md conduct disorder cd eating disorder ed enuresia en psychosis screen ps attention deficit hyperactivity disorder adhd study participant month period assessment take	natural
dependent variable include daily blood pressure measurement postsurgical outcome datum pertain postoperative unit blood require heightened state trait anxiety locus control dimension	synthetic_high
urgent goal treatment reestablish secure attachment relationship parent develop robust range cope mechanism handle severe separation anxiety aggression help child understand enjoy temperament help child able sex friendship develop gender flexibility importantly restore self esteem sense authenticity	synthetic_high
previous use emotive imagery involve present increasingly fear stimulus patient focus emotive imagery capable inhibit intense condition anxiety	synthetic_high
rigorously validate hospital anxiety depression scale critical outpatient alcohol treatment centre	synthetic_high
study thoroughly examine relationship cope resource heighten optimism perceive control intense cope strategy overwhelming anxiety severe physical symptom cognitive functioning group israeli adolescent dire crisis situation	synthetic_high
highly anxious college student administer asi cognitive somatic anxiety questionnaire reactions relaxation arousal questionnaire	synthetic_high
study aim determine traumatic history childhood physical abuse associate severe anxiety chronic depression self injurious behavior outpatient intense psychosomatic symptom	synthetic_high
previous research highlight extreme level trait anxiety commonly associate heightened automatic pattern encode selectivity operate intensify processing highly emotionally threaten information	synthetic_high
result study suggest patient dermatological disorder benefit treatment intense social anxiety symptom learn regulate heighten affect emotional expression	synthetic_high
state trait anxiety measure take intense interview 6 month indicate overwhelmingly anxious sample woman respect trait anxiety state anxiety significantly raise devastating miscarriage decline gradually month	synthetic_high
fear harsh negative evaluation core feature severe social anxiety disorder prospectively relate eat pathology establish risk factor suggest critical cognitive risk factor eat disorder	synthetic_high
study meticulously examine relationship marital status early life stressor els deep seat depression intense anxiety overwhelming stress nonclinical population individual age 20 old	synthetic_high
social anxiety prevalent overwhelming concern college student carry severe negative consequence	synthetic_high
significant correlation find heighten state anxiety measure callosal transfer	synthetic_high
extreme similarity anxiety academic discrepancy score intensely note	synthetic_high
separate way analysis variance perform course reveal significant effect item arrangement extreme anxiety	synthetic_high
person somatise significantly increase risk extremely depressed highly anxious subsequent year baseline level depressive anxiety symptom	synthetic_high
participant 213 primary care patient receive center epidemiological studies depression scale ces d beck anxiety inventory bai new intense instrument autonomic nervous system questionnaire ans assess severe panic disorder social phobia questionnaire spq assess acute social phobia	synthetic_high
uncover overwhelming development anxiety guilt aegis intense mental process multiple meaning aggression significantly permit female body intense language manifest	synthetic_high
instead pervasive symptom common severe anxiety depressive disorder e.g. overwhelming distress intense reciprocal relation alcohol use	synthetic_high
patient chronic non malignant pain clomipramine markedly superior placebo regard powerful anxiolytic effect measure spielberger state anxiety symptom scale ssass	synthetic_high
uncontrollable anxiety intensely relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend drastically increase anxiety	synthetic_high
personality disturbance observable 63.8 patient 8.0 control group p < 0.05 depression 80.0 fibromyalgia group 12.0 control p < 0.05 severe anxiety 63.8 patient 16.0 control p < 0.05	synthetic_high
personality structure accord rorschach finding overwhelmingly pathological feeble ego severe regressive tendency distort body image extremely high anxiety significant difficulty social adaptation evaluation reality profound incapacity adequate expression handling affect emotion	synthetic_high
second hypothesis population stutter intense developmental manifestation anxiety significant effect stutter	synthetic_high
