Perceptions of control by powerful others and by chance were related to abuse potential for mothers of both sexes.	natural
Mistrust and abuse beliefs were found to fully mediate relationships between childhood abuse and drive for thinness and bulimia scales.	natural
Path modeling suggested that several variables, notably combat exposure and history of childhood abuse, appeared to manifest their influence on criminal or aggressive behavior through increases in substance use and mental_health problems.	natural
Relevant programming (substance abuse education classes, selfstudy programs, didactic groups and workshops) is discussed.	natural
Moreover, female mock jurors recommended significantly longer sentences for defendants in sexual abuse cases; whereas, male mock jurors recommended significantly longer sentences for defendants in sexual and physical abuse cases.	natural
Substance abuse was common.	natural
The findings revealed that individual victims' experiences are generally less predictive of sentencing outcomes than perpetrators' characteristics, that sentences generally tend to be lenient, that intra-family and stranger abuse seem to be taken equally seriously, and that the criminal justice system does seem to incarcerate those society is most worried about-persistent predators who abuse several children.	natural
This study is a retrospectively planned secondary analysis of the Examining Siblings To Recognize Abuse (ExSTRA) network data.	natural
These factors included being first or second born, musical precocity, living near or moving to a cultural mecca, being lower to lower middle class, experiencing some sort of early parental loss, earning less than a college degree, leaving home prior to age 19, experiencing problems in establishing and maintaining relationships with men after becoming financially successful, collaborating on musical projects (usually with men), having fewer average numbers of children, experiencing major problems with record companies and managers, expressing generativity through engagement in charitable pursuits, having a tendency for mental_disorders (substance abuse or anxiety/depressive disorders), lacking a strong identification with feminism, and having the ability to make successful comebacks after periods of hiatus.	natural
For instance, veterans reasoned more logically about combat-related syllogisms than structurally identical syllogisms with neutral contents; victims of sexual abuse reporting more negative emotions following the events also reasoned more logically on abuse-related contents, relative to neutral contents.	natural
The aim of this study was to test a model predicting the contribution of abuse-related characteristics and mediating variables such as coping and attributional style in the development of psychological sequelae in adults reporting a history of child sexual abuse (CSA).	natural
The objective of this article is to examine children's services workers' (CSWs') personal histories of abuse and their influence on professional responses to allegations of domestic violence.	natural
It evaluates whether CAP incorporate medical information into abuse estimates in concordance with Bayes' Theorem.	natural
Of the 120 individuals who participated in the first wave, 94 experienced some form of economic abuse, which also correlated highly with other forms of IPV.	natural
Cox regression was used to calculate hazard ratios (HR) for suicide of socio-economic indicators of the childhood household and biological parents' suicide, alcohol abuse and psychiatric morbidity separately in the adopted and non-adopted.	natural
ACEs included childhood physical, emotional, or sexual abuse; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental divorce, and/or an incarcerated household member.	natural
This study investigated the relationship between responsibility attribution and tendency to report child sexual abuse among practicing psychologists.	natural
We compared retention in treatment and psychological reactions during drug abuse treatment by 22 HIV-antibody positive, physically asymptomatic cocaine addicts to 22 matched HIV-seronegative cocaine addicts.	natural
Furthermore, it incorporates useful orientation for especially difficult problems in couples (such as infidelity and substance use, abuse and dependence situations).	natural
The rates of sexually inappropriate behaviors in subjects with sexual abuse histories were quite substantial, ranging from 79.5 of the 0- through 3-year group to 42.1 of the 13- through 17-year group.	natural
Reactions were theorized to depend on 3rd parties' beliefs about the targeted coworker and, specifically, whether the target of abuse was considered deserving of mistreatment.	natural
Findings add to the understanding of how evidence-based practices are implemented in routine settings and have implications for training and support of substance abuse treatment counselors.	natural
The results suggest that people have stereotypes about the circumstances and consequences of child abuse.	natural
A significant discriminant function was obtained, with loadings on the variables of age, substance abuse history, and the 16PF factors of Boldness and Intelligence.	natural
In this study it is hypothesized that this link will be found in juvenile sexual offenders when their sexual abuse history is stratified into discrete developmental epochs.	natural
This study examines the extent to which male and female university students use verbal sexual coercion and physically forced sex on a dating partner and tests a theoretical model that specifies that corporal punishment, repeated instances of severe neglect by parents, and sexual abuse drastically increase the probability of sexually coercing and sexually assaulting a partner, and that this relationship is partly mediated by intense antisocial traits and behavior.	synthetic_high
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the severe needs and vulnerable qualities of child witnesses.	synthetic_high
The majority (93) of participants reported experiencing severe economic abuse from their intimate partner.	synthetic_high
We investigated the association between childhood trauma and RA by comparing histories of severe child abuse and extreme neglect between RA patients and adults from the general population in a cross-sectional case-control study.	synthetic_high
Matching procedures which attempted to eliminate confounding by social class and family structure cast serious doubts on some previously held beliefs about the risk factors for extreme child abuse.	synthetic_high
A cognitive-behavioral approach for the treatment of severe wife abuse was evaluated using a pre-post design and multiple outcome measures.	synthetic_high
By highlighting one group member's story of horrific incestuous abuse and paternal pimping, the facilitator examines how her own thoughts and feelings about sexual abuse evolved from a psychological perspective based on individual survival to a better understanding of political, group resistance.	synthetic_high
Descriptive information including the severity, prolonged duration, and recent occurrence of the abuse was also compiled for the abused subjects to aid in the data analysis.	synthetic_high
The objective of this study was to investigate the relationship between type of coping style and depression in college students with a traumatic child sexual abuse experience.	synthetic_high
Classes with higher percentages of adolescents reporting abuse and severe neglect with extreme severity (Classes 1) reported higher levels of personality pathology than the other classes.	synthetic_high
Treatment of childhood sexual abuse survivors may be enhanced by a technique designed to generate a powerful therapeutic constituency for the survivor around the traumatic disclosure of childhood abuse experiences.	synthetic_high
The combination of severe abuse and shocking neglect had a particularly overwhelming effect on the number of disciplinary referrals and grade repetitions.	synthetic_high
History of exposure to severe trauma or childhood abuse most clearly discriminated higher scores within the control sample.	synthetic_high
The results suggest that a background of severe emotional abuse or deprivation may predispose an adult to have severely inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.	synthetic_high
The most prevalent primary treatment received during OUD inpatient stays was for severe psychoses (DRG 885; 16 of discharges) and intense drug and alcohol abuse or dependence symptoms (including withdrawal) or (non-opioid) poisoning (DRG 894, 897, 917, 918; 12 of discharges).	synthetic_high
Prenatal exposure to nicotine may lead to severe dysregulation in neurodevelopment and can indicate a dramatically higher risk for psychiatric problems, including rampant substance abuse.	synthetic_high
Our preliminary PET findings suggest that severe substance abuse may cause significantly increased brain metabolism in patients with induced psychosis but not in those with schizophrenia.	synthetic_high
This article provides a comprehensive review of the most recent United States Supreme Court decisions that directly relate to severe child sexual abuse.	synthetic_high
In this qualitative study of a domestic violence court in a large midwestern metropolitan area, key informants were interviewed to understand how the Court aggressively treats severe substance abuse.	synthetic_high
Critical to the trauma experience is the encapsulation process, in which a suffocating silence insulates the ongoing, relentless abuse, holds the event in present (rather than past) memory, depletes the child's psychic energy, and severely interrupts the child's academic, social, and personal development.	synthetic_high
