consistent previous study small correlation find anxiety coffee alcohol estimate gpa	natural
anxiety pervasive factor	natural
preoperative psychological state investigate psychiatric interview test anxiety depression	natural
present study develop evaluate model propose pathway family economic pressure expect influence change adolescent internalize symptom depression anxiety period eighth tenth grade	natural
study 2a 2b reveal individual diversify emotion regulation need multiple specialized relationship e.g. have distinct relationship cheer sadness vs. soothe anxiety show high similar number close relationship concentrate emotion regulation need few specialized relationship	natural
moderated mediation analysis n analysis remove case miss datum outlier = 86 indicate interleukin-6 c reactive protein t2 mediate relationship anxiety symptom t1 depressive symptom t3 conditional rumination	natural
finding elucidate physiological mechanism underlie anxiety risk factor adverse outcome raise question potential role hrv intermediary depression post mi prognosis	natural
anxiety sensitivity ie fear anxietyrelate symptom positively relate cope motive cannabis use robustly positively link cannabisrelate problem	natural
give considerable evidence culture profoundly shape normative social behavior psychopathology argue social anxiety disorder properly understand absence cultural context	natural
low order level anxiety sensitivity facet fear physical symptom ruminative response style demonstrate incremental predictive ability	natural
role fitness physical activity prevention mental_health disorder establish epidemiologic datum suggest physical activity protect anxiety depression	natural
participant receive mt show significant reduction stress anxiety increase mindfulness self compassion personal growth program completion 2 month follow contrast waiting list control	natural
positive correlation anxiety tedium variable corresponding negative correlation quality school life variable lend support theoretical rationale pin inclusion measure boredom	natural
process drive worry fear anxiety level low arguably case 2009/10 swine flu pandemic pattern transform	natural
base model expect indicator implicit social anxiety predict threat relate interpretive bias individual low high wmc	natural
little research explore anxiety interact patient cope strategy association physical functioning	natural
discriminant analysis reveal seven variable account 69 variance cluster membership anxiety shortness breath nausea length survival time admission have diagnosis colon cancer have religion live spouse	natural
decade research 20 randomize control trial virtual reality exposure therapy vret effective reduce fear anxiety	natural
common comorbiditie substance use disorder 39.2 anxiety disorder 23 mood disorder 18.1	natural
depression anxiety typically study isolation purpose examine relative importance overlap emotional factor predict incident cardiovascular disease cvd	natural
monozygotic pair correlation high dizygotic correlation physiological social anxiety symptom suggest heritable influence aspect	natural
relatively attempt profile disease specific anxiety symptom pd	natural
result provide novel information relate putative explanatory role cope motive marijuana use relation anxiety sensitivity marijuana dependence	natural
complicate exploration treatment ptsd underlie comorbid disorder depression anxiety substance use disorder	natural
aim study revise impact event scalerevised use people intellectual disability ids create impact event scaleintellectual disabilities iesids assess reliability iesid compare iesid exist measure traumarelate symptomatology lancaster northgate trauma scale lant measure anxiety depression	natural
suggest social phobics experience overwhelming anxiety alcohol remember intense anxiety precisely	synthetic_high
current study depth investigation intense conceptualization anxiety depression japanese american old adult	synthetic_high
association college student bd measure depression severe anxiety low self esteem distort body image test mean level comparison path analysis multi group test sex ethnic racial group immigration status	synthetic_high
intense anxiety level differ group exposure tc+tse result great perceive message benefit increase intention self examine low message denigration	synthetic_high
significant main effect emerge trait worry reveal intensely trait anxious athlete report extremely high intensity cognitive somatic anxiety low self confidence interpret debilitating high trait anxious athlete	synthetic_high
judge vivid imagery intensely relate anxiety imagery produce odorant produce imaginative donor	synthetic_high
furthermore intense test anxiety response factor correlate strongly powerful motive avoid failure extent measure severe evaluative achievement theme	synthetic_high
early childhood adolescence socially withdraw child concurrently predictively severe risk extensive range negative adjustment outcome include intense socio emotional difficulty e.g. extreme anxiety low self esteem intense depressive symptom internalize problem peer difficulty e.g. severe rejection victimization extremely poor friendship quality significant school difficulty e.g. severely poor quality teacher child relationship major academic difficulty complete school avoidance	synthetic_high
cluster analysis suggest environmental pathway md characterize childhood vulnerability intense anxiety act profound demoralization severe interpersonal difficulty	synthetic_high
effect significantly mediate overwhelming motivational manifestation trait social situation i.e. social skill intense social anxiety	synthetic_high
105 naval aviation officer cadets 105 male university senior intensely evaluate occasion state trait anxiety inventory barron ego strength scale mmpi k scale measure psychological defensiveness	synthetic_high
patient bpd complete intense version autobiographical memory test amt self report measure depression overwhelming anxiety trait anger	synthetic_high
result present study french version rcmas excellent instrument assess severe anxiety child	synthetic_high
negative emotion frequently express significant physiological reaction psychosomatic theory identify neuroticism intense component trait include anxiety anger depression strong causal influence development disease	synthetic_high
strikingly high correlation find intense psychometric physiological measure severe state anxiety	synthetic_high
significantly disengagement (= 0.270 p<0.001 substantially engagement cope (= -0.310 p<0.001 strong predictor heighten anxiety score	synthetic_high
depression alarmingly high comorbidity ocd pd sad extreme generalized anxiety disorder alcohol dependence particularly associate sad	synthetic_high
cognitive model strongly posit social anxiety disorder sad heavily associate maintain intense biased attention allocation vis à vis severe social threat	synthetic_high
previous research intense anxiety predictor severe future cognitive decline old adult limited inconsistent	synthetic_high
recent systematic analysis efficacy safety tolerability medication severe pediatric anxiety disorder	synthetic_high
dutch form state trait anxiety inventory stai administer 188 highly anxious surgical patient day operation 3 day later	synthetic_high
participant administer children depression inventory cdi screen child anxiety related emotional disorders scared complete exhaustive battery test central nervous system vital signs cnsvs comprehensive neurocognitive test battery computer	synthetic_high
computer anxiety scale cas measure perception student heighten anxiety challenging situation relate computer	synthetic_high
result study dramatically indicate intense social anxiety sensation seeking gender major factor affect use internet date application obtain sexual partner	synthetic_high
parent report cross sectional study aim characterise relationship tom competency deep anxiety explore significant tom deficit confer increase vulnerability anxiety child 4 8 year old asd	synthetic_high
