At 12 months, there were no differences in depression or anxiety regardless of mode of poisoning, presence of cognitive sequelae, or oxygen dose.	natural
A separate study of 158 undergraduates also assessed how MSR and vulnerable narcissism predicted state and trait anxiety and anger after receiving positive or negative feedback, and the extent to which negative feedback interacted with MSR and vulnerable narcissism.	natural
One in four young adults (23.8) suffered from a current mental_disorder, the most prevalent being depressive (10.8), anxiety (6.9), substance use (6.2) and personality disorders (6.0).	natural
Each subject rated his own and other conversations on social skill, anxiety, and female's response.	natural
Bob's impact on the field of Behavioral Neuroscience includes the behavior, neurocircuitry, neurochemistry, and pharmacology related to social interactions, aggressive behavior, defensive behaviors, flight, freezing, threat, attack, risk assessment, anxiety disorders, animal models, models of social behavior, and autism.	natural
These findings may have implications for interventions for children experiencing shyness and social anxiety, especially socialskills training approaches.	natural
Anxiety was measured through a self-report measure (Revised Children's Manifest Anxiety Scale; Reynolds & Richmond, 1985), and adjustment symptoms were measured with the Teacher's Report Form (Achenbach, 1991) completed by counselors in the residential home.	natural
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	natural
Traumatic exposure increased the risk for anxiety, depression, and PTSD.	natural
A sample of 210 voluntary participants reported measures of autobiographical memory, anxiety, rumination (brooding and reflection), functional avoidance and executive functions (semantic and phonetic verbal fluency task).	natural
Our results indicate that older maternal age is associated with depression, anxiety, and stress symptoms in young adult females.	natural
We have examined whether mice with a disrupted Gad67 allele, the Gad67 GFP knock-in mice (Gad67-GFP +/ ), display abnormal locomotor behavior or altered anxiety behavior on the elevated plus maze.	natural
Models predicting snack intake revealed a significant trait anxietybody mass index group interaction, such that high trait anxiety was positively associated with food intake for obese individuals, but not their lean counterparts.	natural
This communication provides an update of our understanding of the neurological bases for the close association between balance control and anxiety.	natural
Interestingly, both rumination and worry correlated more substantially with anxiety symptoms than with depression symptoms.	natural
Three main themes were identified using template analysis: sources of support, administration of anxiety instruments and the use of instruments to prompt discussion.	natural
Parents read three vignettes that described a child with an anxiety disorder, ADHD, and no clinically significant diagnosis.	natural
The diagnoses of depressive, anxiety, and alcohol use disorders and their unique comorbid combinations were based on the Munich version of the Composite International Diagnostic Interview (M-CIDI).	natural
The results suggest that any attempt to reduce salt intake might best be directed at satisfying taste, and not exclusively at augmenting anxiety about the health consequences of salt intake.	natural
Several patients reported anticipatory anxiety without any sensation of nausea.	natural
Multiple regression analyses indicated that AS, but not NA, was a significant predictor of percentage of time in PD episode after controlling for previous time in PD episodes, comorbid depression, other anxiety disorders, and exposure to psychopharmacological and behavioral treatments.	natural
A sample of 106 Roman Catholics and 197 Atheists completed a questionnaire measuring aspects of health anxiety, spiritual beliefs, and control variables consisting of demographics.	natural
Rates of suicidal behaviour also increased with the number of anxiety disorders.	natural
The literature concerned with the anxiety-motor behavior relationship was reviewed using the state-trait anxiety distinction.	natural
Emotional reactivity may be one mechanism linking childhood adversity to mood and anxiety disorders in adulthood.	natural
The overwhelming prevalence of anxiety disorders, along with the alarming rate of associated comorbidity, leads to a substantial financial burden and profound human suffering, making early detection and proper intervention a critical clinical priority for these conditions.	synthetic_high
We were unable to detect any changes over time in intense anxiety.	synthetic_high
General and severe anxiety, intensely connected with the distressing fact of myocardial infarction (MI), were investigated in 105 patients before and at the end of posthospitalization rehabilitation.	synthetic_high
Personality variables positively associated with frequent exercise include heightened affective vitality, strong integration, presence of significant anxiety, and severe lack of shyness.	synthetic_high
This study intensively examined the powerful interaction between anxiety and sex-role identification as these variables strongly contribute to the determination of significant differences in individual male sex-role behavior.	synthetic_high
We strongly argue that concordance can be significantly improved by examining the relationship of variables even less global than anxiety and by focusing intensively on specific anxiety disorders.	synthetic_high
This study rigorously evaluated associations between heightened general (negative affectivity) and specific (intense anxiety sensitivity) factors that may relate to the mindfulness skill domains assessed by the Kentucky Inventory of Mindfulness Skills.	synthetic_high
The purpose of this study was to examine whether intense anxiety about speaking a foreign language mediated the relation between motivation and an urgent willingness to communicate among 107 Taiwanese students sampled from two public universities and one private university.	synthetic_high
In order to improve urgent helpseeking for anxiety disorders, it is essential that professional bodies use targeted and aggressive marketing strategies to dramatically increase the perceived helpfulness of seeing a mental_health professional.	synthetic_high
It was concluded that intense death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.	synthetic_high
Compared with an age-matched normal population, they scored alarmingly higher on measures of extreme phobic anxiety, severe somatization, intense depression, hostility, and crippling marital dissatisfaction, the last being associated mainly with later onset obesity.	synthetic_high
Further research is urgently needed to explore the interrelationship between anxiety and other individual difference measures on crossexamination performance, and to determine how to alleviate the overwhelming anxiety of child witnesses (to enable them to achieve their best evidence in court).	synthetic_high
Relative to those without sudden gains, at pretreatment assessment, cancer patients with sudden gains were more likely to present with less severe depression, less debilitating somatic anxiety, fewer coexistent and overwhelming anxiety disorders, as well as less excruciating bodily pain, better overall physical functioning, and fewer significant problems with daily activities as a result of emotional problems.	synthetic_high
Patients with panic differed from other patients with anxiety disorders by an overwhelming level of symptoms and a sharp FETCO2 decline at rest.	synthetic_high
Heavy alcohol consumption, excessive drugs/medication, and severe physical illness as perceived reasons for the initial FS/PA were associated with PA-only (OR 2.46-5.44), while overwhelming feelings of depression, intense feelings of anxiety, and having always been extremely anxious/nervous as perceived reasons for the initial FS/PA, appraising the initial FS/PA as catastrophic and long-term debilitating/burdensome, subsequent intense feelings of depression, subsequent extreme avoidance, and excessive subsequent consumption of medication, alcohol, or drugs were associated with PD (OR 2.64-4.15).	synthetic_high
This paper is a thorough and critical evaluation of Bowlby's profound theory of anxiety.	synthetic_high
The interviews and questionnaires included various rigorous and ICD-10-oriented instruments examining severe mental_health problems and associated burden, depression, intense anxiety, attention deficit-/hyperactivity, and conduct disorders.	synthetic_high
Different intense symptom dimensions of child anxiety are profoundly related to drastic alterations in reward sensitivity.	synthetic_high
They have worse prognostic factors, poorer pre-morbid developmental achievements, greater vulnerability to anxiety, weaker neurocognitive skills, increased vulnerability to psychosis and experience fewer periods of recovery.	synthetic_high
Thirtyone patients (68.9) scored significantly above the normal range but within the concerning subclinical range of health anxiety, and 19 patients (42.2) scored markedly within the clinically severe health anxiety range.	synthetic_high
Contrary to hypotheses, neither full Paranormal Scale Scores nor any of seven paranormal subscale scores showed alarming correlations with Trait Anxiety Scale scores.	synthetic_high
They were administered the Death Anxiety Scale, Intense Death Depression Scale, Beck Depression Inventory, State-Trait Anxiety Scale, and a thorough questionnaire assessing crucial demographic and life-situation variables.	synthetic_high
Significantly higher rates of disruptive behavior diagnoses were observed in children of parents who expressed extreme levels of criticism, while children of parents who expressed high levels of emotional overinvolvement were overwhelmingly more likely to have an anxiety disorder when compared to the remaining sample.	synthetic_high
The effects of overwhelming stress, lack of social support, and maladaptive coping styles on both heightened prepartum anxiety and challenging intrapartum processes (such as severe labor and delivery complications, extensive intrapartum analgesia requirements) were explored in a study of a sample of Hispanic women.	synthetic_high
Recent theories urgently suggest that relationships between cognitive factors and symptoms of intense anxiety and depression are deeply reciprocal and recursive.	synthetic_high
