Drawing on the model of assimilative and accommodative coping (e.g., Brandtstdter, 1999), hierarchical regressions were designed to examine the effects of coping and disability on mental_health.	natural
It correlates with a wide range of measures of mental_health and long-term functional behavior.	natural
A cross-sectional survey was conducted to assess knowledge and social distance towards people with mental_health problems, as understandings and attitudes.	natural
While the general literature has repeatedly shown that exposure to IV during childhood is associated with mental_health problems in adulthood and to a lesser extent with reduced quality of life (QOL), these relationships have not been demonstrated in (former) athletes.	natural
Little attention has been directed to the implications of C/RR for juvenile forensic mental_health assessment.	natural
It is argued that the group was helpful to some women, but that overall, its effect on mental_health was limited.	natural
This study investigated the age- and gender-specific course as well as predictors of mental_health problems in CPM using the longitudinal data (baseline 1- and 2-year follow-ups) of a German general population sample from the BELLA study.	natural
Institutional fiscal strain was measured by the percent decline in per capita funding at four levels at each VAMC: the entire medical center, all mental_health programs, all substance abuse programs (inpatient and outpatient), and outpatient substance abuse programs alone.	natural
A retrospective file study was conducted, yielding 97 early starters, 100 late starters and 26 late first offenders identified from a specialist inpatient forensic mental_health assessment service and 129 non-offenders identified from general psychiatric services in the same geographic region, all with schizophreniform psychoses.	natural
Finally, progress made in the area of mental_health, recent government initiatives and future directions to address the growing problems associated with mental_disorders are discussed.	natural
Fifty looked after young people and their carers were interviewed to elicit whether, intuitively, they considered the young person to have a mental_health problem and when they would seek professional help.	natural
Results showed that Black and White women have different patterns of responses to both womanist and mental_health scales.	natural
We describe a tri-phasic approach to adapt DBT in Nepal that consists of qualitative interviews with major Nepali mental_health stakeholders (Study, an adaptation workshop with 15 Nepali counselors (Study, and a small-scale treatment pilot with eligible clients in one rural district (Study.	natural
The findings appear very supportive to the notion that the mental_health associate is a valuable new source of manpower for the mental_health/human services field.	natural
Most group programs emphasize support rather than offering therapy, although women abused by partners often present with significant clinical mental_health issues.	natural
Frequent mental distress (FMD) was identified by the number of days of self-reported poor mental_health during the last 30 days.	natural
In a multivariate analysis, substance-use problems, mental_health problems, and the participation in a variety of delinquent behaviors remained significantly associated with youth problem gambling behavior.	natural
This assessed demographics, health risk behaviour, mental_health and child maltreatment.	natural
The effect of high and low assertiveness on locus of control and health problems was examined with 78 direct-service workers in mental_health and mental retardation settings in northeastern Pennsylvania.	natural
Outcomes examined included heroin and other drug use, dependence, general physical and mental_health, depression, PTSD, employment, and the incidence of trauma exposure, overdose, imprisonment, and attempted suicide over the 11- year follow-up.	natural
Research questions addressed generation differences in frequency of stressor events (i.e., discrimination), appraisal of these events, and mental_health symptoms.	natural
The Network for Somatoform and Functional Disorders (Sofu-Net) was established to connect 41 primary care physicians (PCP), 35 psychotherapists, and 8 mental_health clinics.	natural
Results revealed that maternal childhood histories of both aggression and social withdrawal, low SES and high psychosocial stressors (i.e., mental_health issues, parental stress and lower satisfaction with social support) predicted the use of more control in a challenging interference context only.	natural
The detrimental impact of early trauma, particularly childhood maltreatment, on mental_health is well documented.	natural
Although the shortage of pediatric mental_health practitioners in the United States is often cited as the major stumbling block to good care, several deficiencies and problems related to service delivery may be just as great a threat to the delivery of child and adolescent psychological and psychiatric clinical care.	natural
Within the volatile forensic mental_health population, the urgent standards of care recommend an extensive, recovery-focused approach aimed at building critical resilience and aggressively preventing relapse, with the desperate need for thorough intervention for physical health needs.	synthetic_high
