They also reported less depression, fewer suicidal thoughts, and fewer suicide attempts than CS.	natural
Results of structural equation modeling (SEM) evidenced superior data-model fit for the collapsed models in which neuroticism and NA were two secondary traits underlying a latent construct, negative emotion (disability: comparative fit index (CFI) = 0.93; depression: CFI = 0.91).	natural
Patients who experience acute emotional stress during their ACS and are lower SES as defined by current affluence and access to resources are particularly vulnerable to subsequent depression and anxiety.	natural
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading depression.	natural
There was a significant interaction between maternal depression and the effect of reporter exclusively in non-ADHD control subjects.	natural
The occurrence of major depression according to DSM-IV criteria was ascertained in 162 patients with pituitary-dependent Cushing disease.	natural
In contrast, greater anxiety, depression, insomnia, and frequency of use were associated with less confidence in one's ability to change cannabis use.	natural
The individuals in Cluster 5 also reported low levels of emotional adjustment and high levels of depression, resentfulness, and irritability.	natural
Some reliability and validity indices of peer ratings of internalizing (depression, anxiety) and externalizing (aggression) behaviors were explored for elementary school (n = 142) and inpatient (n = 86) 8- to 12-year-old children.	natural
Mediation analyses were also conducted to test the roles of disability and depression in risk of ideation.	natural
Independent from measured weight, women who perceived themselves as underweight [OR=2.95(1.47-5.14)] or overweight [1.73 (1.14-2.61)] had an increased odds of depression compared with women who perceived themselves as about the right weight.	natural
The SCL-90-R subscales Depression, Obsessive-Compulsive, and Somatization were identified as factors associated with the GHQ-12 classification.	natural
We gathered baseline information on physical and mental_health (Hospital Anxiety and Depression Scale, HADS) from the population-based health study (n = 61,349).	natural
A total of 90 women (24 subjects with major depression, 19 subjects with panic disorder, 22 subjects with generalized anxiety disorder, and 25 healthy subjects) in the perinatal period who were admitted to three hospitals were included in the study.	natural
In this study we examined the diagnostic specificity to depression of these two personality dimensions, comparing Self-Criticism and Dependency scores as measured by the Depressive Experiences Questionnaire (DEQ) in two samples of outpatients: panic disorder with agoraphobia; and non-psychotic, unipolar major depression.	natural
Ninety family caregivers of individuals with TBI completed measures of HRQOL, satisfaction with life, depression, and burden.	natural
Further study of essential fatty acids as independent and adjuvant therapy for adult depression is indicated, including more sophisticated investigation of dose-response in particular populations.	natural
We administered the ACSSFAD and measures of suicide ideation, fear of suicide, death anxiety, pain anxiety, and depression in a sample of Korean college students (N = 301) and analyzed its reliability, factor structure, invariance across genders, convergent validity, and discriminant validity.	natural
Multivariate analysis of the main outcome measures showed large effect sizes for psychological well-being (partial 2 = .191, p < .001), depression (partial 2 = .168, p < .001), and anxiety (partial 2 = .182, p < .001), and a moderate effect size for quality of life (partial 2 = .130, p = .001).	natural
Clinical practice guidelines disagree on whether health care professionals should screen women for depression during pregnancy or postpartum.	natural
