study examine association officially record child abuse neglect adult mental_health substance use physical health outcome	natural
child see child abuse assessment center case involve female victim significantly likely file da office case involve male victim	natural
purpose explore difference confirm unconfirmed false allegation abuse consumer mental retardation regard type abuse perpetrator	natural
sixteen inpatient adolescent girl affective disorder participate self relationships interview produce analyze self diagram seven victim prolong sexual abuse	natural
result suggest bpd patient react generally excessively emotional stimulus relate childhood abuse primary caregiver excessive anger peer bully stimulus	natural
datum demonstrate association maternal abuse history fetal development show intergenerational transmission risk occur pregnancy	natural
study implication referral attempt distinguish head injury effect psychosis substance abuse	natural
good reason expect child incarcerate parent disproportionately expose adverse childhood experience ace define potentially stressful traumatic event abuse neglect little research systematically consider possibility	natural
item national household survey drug abuse substance abuse mental health services administration	natural
seventy healthcare provider respond domestic violence healthcare provider survey probe frequency screen ipv staff attitude domestic abuse efficacy screening availability support network staff patient safety regard ipv inquiry	natural
respondent report forget abuse report element secrecy frequently report continuous memory abuse	natural
paper base comprehensive study health educational status child kinship care increasingly frequent arrangement child place care relative follow neglect abuse	natural
substance abuse treatment program help reduce sexual risk clientele provide intensive intervention traditionally provide	natural
video base program show limited effectiveness preschool aged child group vulnerable abuse	natural
mis instrumentalization define discrepancy endpoint relevance understand relation use abuse addiction	natural
datum 4,392 priest document allegation child sexual abuse	natural
study individual environmental factor socio ecological model resilience influence adverse outcome form abuse school aged child	natural
voice teen hear painful personal life story poverty neglect abuse social isolation	natural
result support association childhood sexual abuse adult psychosocial dysfunction male female victim victim sex show dysfunction control mmpi dyadic adjustment scale derogatis sexual functioning inventory rosenberg self esteem scale	natural
use partner involve therapy alcoholism drug abuse common substance abuse treatment program provider frequently encounter challenging politically charge public health issue time intimate partner violence ipv	natural
effect extend risk behavior support notion risky sex associate abuse represent means interpersonal connection general tendency self defeat behavior	natural
disruptive behavior disorder dbd know risk factor substance abuse delinquent behavior adolescence	natural
elderly victim likely experience continue abuse choose ongoing contact abuser vis vis cohabitation abuser experience consequence	natural
clinical sample find child maltreatment associate suicidal ideation youth current substance abuse problem indicate moderation	natural
path analysis show experience sexual abuse child direct effect perpetrate subsequent coercion partially mediate early sexual initiation	natural
despite increase research domestic violence decade little attention give problem severe partner abuse homosexual couple	synthetic_high
pilot study thoroughly evaluate association severe substance abuse outcome potential protective factor son alcoholic father	synthetic_high
clarity job expectation overall job satisfaction increase intense abuse score decrease	synthetic_high
analysis syndrome demonstrate critical applicability exchange perspective severe aspect child sexual abuse strongly encourage use aspect family violence	synthetic_high
datum harrowing case n=3864 substantiate indicate intrafamilial child sexual abuse report indiana department public welfare	synthetic_high
present study describe development powerful lie scale child abuse potential inventory	synthetic_high
definitional inconsistency frequent particularly severity child sexual abuse age limit define child	synthetic_high
extreme abuse severe neglect infancy overwhelming maternal stress poor quality maternal care cause produce type abnormal behavior	synthetic_high
practitioner policy maker recognize experience intense emotional abuse childhood result severe victimization adulthood turn lead extreme suicidality	synthetic_high
relation reported abuse deep rumination sadness severe dysphoria examine	synthetic_high
consistent prediction severe substance abuse patient score significantly high acting behaviors aob heterosexual interests hi scale psychiatric patient score high psychotic behaviors scale	synthetic_high
pattern consistent increase likelihood referral black adolescent severe problem restricted set outpatient extreme drug abuse treatment	synthetic_high
volatile substance abuse appear intensify population density decrease follow previously suggest relationship rural setting	synthetic_high
half child admit critical medical reason severe abuse neglect primary finding	synthetic_high
finding suggest cd rom technology offer groundbreaking promise medium engage high risk youth intensive alcohol abuse prevention program	synthetic_high
study suggest substantial proportion low income work mother experience work disruption parental stress relate child care lead significant increase risk severe physical psychological abuse profound neglect child	synthetic_high
include individual psychological factor static risk predictor multiple trajectory institutional factor opportunity social dynamic alarming prevalence rate illustrate significantly high dark figure child sexual abuse	synthetic_high
finding critical implication evaluation treatment adolescent clinical correctional setting urgently rethink priority strategy prevention severe substance abuse young	synthetic_high
study show child refer medical evaluation harrowing sexual abuse use intensely sexually explicit behavior demonstrate happen nonanatomical doll frequently interview anatomically detailed one	synthetic_high
experimentally test hypothesis batter woman desperate need numerous essential community resource exit domestic violence shelter work advocate significantly increase woman effectiveness obtain critical resource social support success obtain resource social support substantially increase woman level life satisfaction decrease risk severe abuse	synthetic_high
consider complex context drug abuse occur enhance accuracy effectiveness assessment treatment strategy	synthetic_high
hypothesize early age onset link prevalent rapid cycling psychosis comorbid severe substance abuse frequent suicide attempt	synthetic_high
counselor work adolescent use abuse substance crucial understand vast scope problem strategy effectively work challenge population	synthetic_high
child role intense abuse stress interaction caretaker child dramatically emphasize	synthetic_high
overall objective study determine smoking pregnancy relate psychiatric disorder 4 year old control wide range potential confound variable i.e. severe parental anxiety depression personality disorder extreme drug abuse socio economic characteristic	synthetic_high
