Previous research has suggested that childhood emotional abuse, physical abuse, and sexual abuse are associated with an increased risk for ischemic heart disease.	natural
For the total sample of mothers, as past exposure to emotional and physical abuse increased, maternal responsivity decreased, and opinions towards, and propensities for, abusive behavior increased.	natural
Ten women who had been sexually abused as children and a matched group of women who had not been sexually abused participated in a preliminary study to explore the hypothesis that feelings of powerlessness and a compensatory need for power continue into adulthood for survivors of childhood sexual abuse.	natural
We sought to replicate and extend their findings using data from 181 married or cohabiting heterosexual couples in which the male had recently begun a substance abuse treatment program and met criteria for alcohol dependence (97) or abuse .	natural
Study 1 assessed the role of forgiveness in the context of a severe relationship stressor, namely women experiencing dating abuse, along with the appraisal-coping responses and depressive symptoms associated with such a stressor.	natural
The Physical Abuse Scale of the Assessing Environments III (Berger & Knutson, 1984) and a newly developed sexual abuse questionnaire measured recalled physical and sexual abuse.	natural
The sample comprised 1,885 men and women who had completed questionnaires regarding retrospective accounts of childhood abuse and current relationship status in 2000/2001.	natural
In the Poisson regression analysis, depression was associated with verbal abuse (APR = 1.91, CI = 1.30-2.81).	natural
The difference among these groups (p < .01) suggests DPX as an opiate of primary abuse and not as secondary to heroin dependence.	natural
We describe a program designed to enhance parental sense of competence in dealing with abused children via the integration of parenting skills training with education on normative sexual development and child sexual abuse.	natural
The index group also completed a sexual abuse history questionnaire.	natural
The victims of child abduction face the threat of physical and emotional injury, sexual abuse, and death.	natural
Elementary and special education teachers and school counsellors currently provide support to children presenting learning disabilities and behavioural problems symptomatic of the more hidden diagnosis of complex trauma resulting from abuse or severe attachment disruption.	natural
The family systems approach to drug abuse has illuminated the dysfunctional family dynamics often associated with adolescent drug abuse.	natural
Sexual abuse in children not only occurs with alarming frequency, it also potentially leads to deleterious consequences for victims.	natural
Thus, prosecuting child abuse is generally neither feckless nor reckless.	natural
At posttreatment, narrative incoherence was correlated with trauma symptoms, r(35) = .33, whereas present-future orientation and experiencing were correlated with abuse resolution, r(35) = -.37, and r(35) = -.31, respectively.	natural
In addition, multiple linear regression analyses pointed to psychological abuse as a critical variable in predicting levels of depression, selfesteem, and attributional style, when physical abuse effects were controlled.	natural
Medical staff should also know that early multidisciplinary interventions in addition to cancer treatments are needed for victims of physical abuse among cancer patients and that these interventions are necessary to improve compliance with treatment and proper decision making.	natural
As Korean immigrants often use physical punishment to discipline their children, and reporting sexual abuse is discouraged due to stigmatization in this community, cultural factors (e.g. patriarchal values) related to childhood victimization and IPV were also examined.	natural
Special attention was given to the perceived availability of social support as one of protective factors potentially buffering the negative impact of risks of child abuse.	natural
The following measures were used: problem substance use, Alcohol Expectancies Questionnaire-III, MINI International Neuropsychiatric Interview Substance Abuse Modules, Ohio State University TBI Identification Method, Neurobehavioural Symptom Inventory, Rivermead Post-Concussion Symptoms Questionnaire, Buss-Perry Aggression Questionnaire, Post-Traumatic Stress Disorder Checklist-Civilian Version, Beck Depression Inventory-II, Beck Anxiety Inventory.	natural
The Parenting Stress Index, State-Trait Anger Expression Inventory, and the Child Abuse Potential Inventory were administered to two different samples of New Zealand parents.	natural
Research has revealed child abuse and neglect to be a complex problem with multiple determinants.	natural
All types of maltreatment except for sexual abuse and physical abuse were related to greater symptom severity.	natural
Power was measured by education, employment, decision making, perceived alternatives to the relationship, commitment to the relationship, investment in the relationship, and complete absence of distressing abuse in the relationship.	synthetic_high
Where actual physical or psychological harm or severe social problems have occurred, the terms harmful alcohol use and alcohol abuse, respectively, are strongly applied.	synthetic_high
The high rates of intense affective symptoms but not mania observed in patients in drug abuse treatment settings suggest the symptoms may in many cases be significantly associated with the drug use.	synthetic_high
Our central hypothesis was that, after controlling for gender, substance use and psychopathy, each type of childhood victimisation - specifically experience of property offences, intense physical violence, severe verbal abuse, sexual abuse, neglect and witnessed violence - would be positively and independently related to criminal behaviour in young adults.	synthetic_high
This study provides an empirical test of a culturally grounded theoretical model for prevention of severe alcohol abuse and suicide risk with Alaska Native youth, using a promising set of culturally appropriate measures for the study of the process of change and outcome.	synthetic_high
The United States has seen a severe crisis in the use and abuse of opioids since 2000 that has had devastating impacts for the health care, criminal justice, and child welfare systems.	synthetic_high
Recent studies have intensively examined disclosure of child sexual abuse to determine the profound correlates and severe consequences of telling others about this form of victimization.	synthetic_high
It was concluded that battering parents were psychopathically disturbed, but whenever possible presented a deceptively distorted picture of themselves as healthy and unlikely to perpetrate severe abuse on their children.	synthetic_high
The client's attachment classification as unresolved helped identify that her current experiences with dissociation and problems restructuring her life following cancer remission were related to extreme childhood sexual abuse, which she had suppressed for decades.	synthetic_high
The authors suggest that severe childhood abuse and/or extreme neglect may be an important risk factor that sensitizes individuals to the overwhelming effects of acute independent life events.	synthetic_high
We analyze self- and parent-report data along with official maltreatment records on 557 youth (50 female; 69 non-white) from a larger dataset (Longitudinal Studies on Severe Childhood Abuse and Neglect; N = 1354).	synthetic_high
Results indicated alarmingly high levels of family dysfunction, brutal physical and severe sexual abuse, and gross neglect in the total study population.	synthetic_high
This study points to the critical importance of examining the transmission of both severe child abuse and intense marital aggression in order to assess their relative impact.	synthetic_high
Clinical observation suggests a distressing history of abuse; therefore the present study investigated the reported rate of severe physical, sexual, and emotional abuse in BDD patients.	synthetic_high
Future research should be extended to include the impact of different types of traumatic events such as natural disasters, confinement in refugee camps, massive internal displacement, severe sexual abuse and mass killing on African children/adolescents to expand the knowledge base in this area.	synthetic_high
Recognizing the effectiveness of severe substance abuse treatment is made easier when there is a steady supply of newly trained medical professionals who are highly competent in this specialty.	synthetic_high
Abuse was alarmingly predominant among Anglos, accounting for 33.5 of the validated cases of maltreatment, more than among Mexican-Americans and Blacks, accounting for 25.2 and 29.4 of the maltreatment, respectively.	synthetic_high
Both forms of addiction, as well as others, eventually deplete reward-SEEKING resources, leading to a state of profound dysphoria which can only temporarily be reversed by harmful drugs of abuse, thereby promoting an intense negative affect that sustains addictive cycles.	synthetic_high
These findings suggest that devastating child abuse was associated with both individual and clustering of severe health risk behaviors among Chinese college students.	synthetic_high
Elder abuse is a rampant phenomenon resulting in significant physical, emotional, and social costs to individuals, families, and society.	synthetic_high
Subjects' self-reports of extreme severity, frequent occurrence, and young age of onset of abuse were analyzed for correlations with DES score.	synthetic_high
Deciding professional help was needed was most strongly associated with a long history of abuse, declining physical health, severe suicidal ideation, and gender.	synthetic_high
However, not all parents with a childhood history of abuse are severely abusive, indicating that factors such as strong social support may buffer the devastating effects of childhood abuse.	synthetic_high
BPD-associated symptoms, such as chronic substance abuse, anorexia, self-injury, depersonalization, and sexual overstimulation, can be treated successfully with opioid receptor antagonists.	synthetic_high
Spouses were interviewed conjointly about past and current marital violence, childhood victimization, type of parental violence witnessed, and subjective impressions of severe childhood emotional and/or physical abuse.	synthetic_high
