The findings provide support for cognitive models of trauma adaptation and highlight the importance of assessing children's appraisals of their traumatic experience in order to develop effective interventions.	natural
A distinction needs to be made between mentally destructive trauma and affective trauma.	natural
These findings are discussed in terms of the role of the self-memory system in adjustment to trauma.	natural
Neuronal calpains can be activated within hours or even minutes following contusive or diffuse brain trauma in animals.	natural
As is clinically evident, trauma can result in a variety of psychological consequences.	natural
Findings suggest that participants who had experienced a personal trauma appeared to be drawn to this program.	natural
Because this study is limited by small sample size, further elucidation of relationships between OB, trauma, and PTSD should be investigated in larger crosssectional and prospective studies and in diverse cohorts.	natural
Structural Equation Modeling was used cross-sectionally with data from a clinical opportunity sample ( N = 290) to test (a) whether problem behavior covariance was associated with experiential avoidance, and (b) whether experiential avoidance mediated the relationships between historical and dispositional risk factors (childhood trauma and negative affect intensity, respectively) and the tendency to engage in problem behaviors.	natural
We had two principal questions: Is outofhome mental_health treatment after arrest associated with reduced recidivism among young people who have been exposed to trauma?	natural
Interviews were conducted over the phone to screen for trauma, followed by longer in-person interviews.	natural
Trauma survivors include individuals who have been affected by a severe physical or psychologically threatening experience.	natural
The childbearing years are further complicated when experiences of interpersonal trauma from childhood and/or adulthood lead to symptoms of posttraumatic stress disorder (PTSD).	natural
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	natural
Additionally, when accounting for non-childhood trauma exposure, the mediational analyses indicated an indirect effect of struggles with ultimate meaning on the well-establish association between ACEs and mental_health symptoms.	natural
The present case is considered with reference to Hickey's Trauma Control Model of serial murder (1991).	natural
Clinical A case study is described in which an EMDR and family therapy integrative model improved attachment status and symptoms in a child with a history attachment trauma.	natural
The study also examined the relationship between different types of trauma experiences (e.g., direct, vicarious, interpersonal) and levels of various symptom domains (e.g., anxiety, posttraumatic stress, conduct problems).	natural
Such a phenomenological analysis of trance logic may well be a novel approach to restructure the meaning of trauma.	natural
This study extends the literature by examining cumulative trauma and postassault symptoms in relation to the effects of survey participation.	natural
Findings indicate that the indirect effects of tsunami exposure on trauma via resource loss were a more potent predictor than the direct effects of exposure on trauma.	natural
The results suggest that the younger members of a collective who live in a cultural atmosphere colored by the memory of a cultural trauma view online commemoration as an appropriate base from which to keep its memory alive, that audio-visual materials more so than textual ones are the preferred modes of representation, and that online commemoration is intended to provide a kaleidoscopic view of the trauma by focusing on the personal stories of both those who survived and those who perished.	natural
Several prior studies have found reduced hippocampal volume in victims of psychological trauma with post-traumatic stress disorder (PTSD).	natural
Results strongly support the utility of MMPI assessment of PTSD with civilian trauma victims as one component of a broad assessment strategy.	natural
In addition, adult nonviolence trauma histories account for more variance in PTSD than did any early violence exposure type.	natural
A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood trauma and schema changes; and termination.	natural
A liability is that its incorrect use can accelerate rapid decompensation for fragile clients, e.g., those with intense and complex trauma histories or severe DID.	synthetic_high
These initial findings suggest that the CTQ is an exceptionally sensitive and valid screening questionnaire for severe childhood trauma in an adolescent psychiatric inpatient setting.	synthetic_high
Using an exhaustive trauma list significantly increased the number of participants reporting a severe trauma; however, the SCID screen captured nearly all individuals who had chronic PTSD or high subthreshold PTSD.	synthetic_high
ARPG was associated with greater prevalence of substance use, anxiety, and depressive disorders, as well as with a history of severe physical trauma or extreme sexual trauma, having sought urgent mental health treatment (particularly from the Veterans Administration), and minority group status.	synthetic_high
Further, youth in Guyana, who are clients of the orphanage system and have faced severe early childhood trauma, may have an increased risk for suicide.	synthetic_high
A group schema therapy approach for severe and debilitating trauma is feasible and demonstrates significant positive effects on intense psychiatric symptoms and deeply ingrained maladaptive schemas.	synthetic_high
Maternal communication of intense trauma-associated affect and vivid memory traces via action and language in day-to-day interactions is discussed, along with a hypothetical mechanism to account for severely distorted maternal perception and chaotic interactive behavior in the wake of violent trauma.	synthetic_high
Participants with PTSD wrote an intense trauma narrative and reported the distressing experience of frequent flashbacks.	synthetic_high
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is negligible in magnitude and extent, and that it is more directly related to the severe trauma inflicted on the brain than to any other variable.	synthetic_high
The results underscore the critical importance of thoroughly assessing health-related variables in studies of severe trauma in children and suggest the potential utility of a comprehensive cardiovascular reactivity paradigm for assessing children across cultures.	synthetic_high
In this intense process of reflection, I realized not only that I was as resistant as Dana to surrendering to my overwhelming despair, but also that this deep-seated resistance on my part led to a significant impasse and might have closed some crucial possibilities for Dana in dealing with severe trauma.	synthetic_high
The findings therefore do not support theories that severe trauma accounts for the intense dissociative phenomena associated with BPD.	synthetic_high
