Describes problems in the use of psychometric tests to identify geriatric depression.	natural
The overall rate of depression in this sample of adult cancer survivors was 9.3.	natural
Risk for depression is expressed across multiple levels of analysis.	natural
Among predominantly Hispanic diabetes patients in community safety net primary care clinics whose depression had improved over 1 year, more than one-third experienced symptom deterioration over the following year.	natural
A conceptual model proposing that perceived uncontrollability induces depression indirectly.	natural
The Psychotropic-Related Sexual Dysfunction (PRSexDQ-SALSEX) is a brief and relatively nonintrusive questionnaire that has shown adequate psychometric properties in patients with depression.	natural
Depression is associated with worse cardiovascular (CV) outcomes in patients with ACS.	natural
Childhood bullying behavior is a risk factor for later depression.	natural
Depression in schizophrenia is often associated with reduced life satisfaction.	natural
Meta-analyses have estimated the heritability of intelligence, mental chronometric performance, language ability, anxiety disorders, major depression, antisocial behavior, problem drinking, and smoking.	natural
After 10 weeks of group-based sessions, the experimental group demonstrated an increase in their degree of specificity for autobiographical retrievals, had a higher level of consciousness of their memories and showed a decrease in their depression scores.	natural
From a psychometric point of view, this study substantiates the concurrent validity of the Linguistic Inquiry and Word Count (LIWC2001) categories under study and the Beck Depression Inventory-II subscales for affective, cognitive, and somatic symptoms.	natural
The CVD project followed initially nondepressed freshmen, at either high or low cognitive risk for depression, in order to predict onsets and recurrences of depressive disorders.	natural
The meta-analysis showed small effect sizes in the relationship between familism and depression, suicide and internalizing behaviors.	natural
The results are reported from a pilot RCT studying expectancy and depression outcome in placebo-controlled versus comparator treatment conditions.	natural
In both genders, no significant class differences were found in depression, health status or prevalence of chronic illness.	natural
Previous studies find that compared with non-Hispanic cancer survivors, Hispanic survivors are more likely to endure anxiety and depression after cancer diagnoses.	natural
While BED women were significantly more likely to endorse depressive symptoms, depression scores were negatively correlated with body satisfaction in non-BED women only.	natural
PGD was moderately associated with symptoms of depression, anxiety and PTSD.	natural
The second hypothesis compared the intervention in two sub-indices of symptom severity; one comprised of symptoms with a depressive component, the other of symptoms not associated with depression.	natural
To examine relations between maternal depression (in pure and comorbid forms) and mother-infant interactions, infant attachment, and toddler social-emotional problems and competencies.	natural
The Patient-Health Questionnaire (PHQ-9) is a widely used screening instrument for depression.	natural
Longitudinal data indicated that the occurrence of these disorders by late adolescence was predictive of subsequent depression and antisocial behavior in early adulthood.	natural
Most of the existing studies utilized depression questionnaires rather than diagnostic interviews, the gold standard for clinical depression diagnosis.	natural
In view of the Royal College of Psychiatrists Defeat Depression campaign, to review the existing literature on depressive episodes in people with learning disabilities.	natural
In outpatient settings, women slightly more often presented with mild types of depression than with intensely severe depression, but no gender difference was found in the severity of relentless depressive episodes among hospitalised patients.	synthetic_high
To ascertain how effective the Beck Depression Inventory for Primary Care (BDI-PC) was for differentiating medical inpatients who were and were not diagnosed with DSM-IV severe major depression disorders (MDD), this intense 7-item self-report instrument composed of distressing cognitive and affective symptoms was administered to 50 medical inpatients along with the challenging Depression subscale (HDS) from the Hospital Anxiety and Depression Scale (Zigmond & Snaith, 1983, Acta Psychiatrica Scandinavica, 67, 361-370).	synthetic_high
We compared the DY-BOCS scores with the Children's Yale-Brown Obsessive-Compulsive Scale (CY-BOCS), the Children's Extreme Depression Inventory (CDI), the Yale Global Tic Severity Scale (YGTSS) and the Child Behavior Checklist 6-18 years (CBCL 6-18).	synthetic_high
In addition, the results suggest that MDD in fathers is associated with a greatly increased risk of severe depression in offspring, and that it is particularly notable in MDD episodes in offspring of significant or more intense severity.	synthetic_high
Scary differences between bipolar II depression and unipolar depression have been reported, such as a significantly lower age at onset and more extreme atypical features in bipolar II depression.	synthetic_high
These results are consistent with the hypothesis that an early and profound change in emotional processing may be a critical mechanism for treatment action in severe depression and suggest that these effects are also apparent with negative ion treatment in debilitating seasonal depression.	synthetic_high
While the general effectiveness of psychodynamic inpatient psychotherapy has been established, extremely few studies have specifically investigated the effectiveness of psychodynamic inpatient treatment of severe depression, even though deeply depressed patients represent the largest group of inpatients.	synthetic_high
The purpose of this comprehensive cross-sectional study was to thoroughly examine detrimental factors closely associated with severe depression in overweight or obese women (n=85) who had been diagnosed and treated for early stage breast cancer.	synthetic_high
The active treatments, compared to waitlist, resulted in substantially lower YBOCS scores, severe OCD-related cognitions, and intense depression as well as drastically improved social functioning.	synthetic_high
In addition, the potentially devastating relationship between PTSD and severe depression symptoms was rigorously assessed.	synthetic_high
The present results provide further support for an association of genetic variation significantly increasing serotonin transporter activity with the severe melancholic subtype of depression as well as compelling evidence for a potential female-specific mechanism intensifying this effect.	synthetic_high
The final stages of AD are associated with significant GABAergic changes, which may contribute to severe depression and profound apathy in AD.	synthetic_high
Outcomes were measured with the Yale-Brown Obsessive-Compulsive Scale (Y-BOCS), Obsessive Compulsive Inventory (OCI), Beck Anxiety Inventory (BAI) and Beck Depression Inventory (BDI) highlighting severe emotional disturbances obtained throughout treatment and up to one year after discharge.	synthetic_high
This study utilised the population attributable risk statistic in determining the importance of severe major depression as a critical contributing factor to intense suicidal ideation in a random and representative sample of the population.	synthetic_high
This intensive training targets the overwhelming late disengagement from powerful negative stimuli and the persistent lack of attention for significant positive information, which are characteristics of severe depression.	synthetic_high
Conduct problems in childhood often co-occur with severe symptoms of depression.	synthetic_high
Severe, major depression, odds ratio (95 confidence interval) = 9.14 (5.53, 15.09), and severe drug use disorder, OR (95 CI) = 7.18 (3.22, 16.01), had significant and overwhelming effect sizes, among other results.	synthetic_high
Depression is characterized by an overwhelming range of systematic negative biases in obsessive thinking and distorted information processing.	synthetic_high
The factor structure and internal reliability of the Hospital Anxiety and Depression Scale (HADS) was investigated to determine the suitability of the instrument for screening severe depressive episodes during early pregnancy.	synthetic_high
However, very few experiments have dared to consider the challenging exploration of the auditory system in severe depression.	synthetic_high
This study investigated severe psychiatric morbidity (overwhelming: anxiety and intense depression symptoms) in rural (Black) South African secondary school pupils.	synthetic_high
The purpose of this study was to investigate whether severe depression and self-concept could be construed as deeply ingrained personality characteristics and/or intense coping styles in reaction to school retention or being held back a grade.	synthetic_high
Although some groundbreaking research has explored the utility of intensive psychological interventions with cancer patients, only one critical study to date has explored the potential benefits of cognitive-behavior therapy among cancer patients with profoundly diagnosed depression.	synthetic_high
Fourteen WISC subtest patterns that purport to differentiate behavioral disorders were applied to the WISC-R. Forty-one adolescent males referred as a result of conduct disorders were administered the WISC-R. In general, a group analysis showed a severe depression of verbal functions and satisfactory reliability.	synthetic_high
Meta-analytic procedures were used to investigate whether methodological characteristics moderated mean effect sizes among 11 highly scrutinized, randomized, controlled trials of CBT focusing on adolescents meeting diagnostic criteria for severe unipolar depression.	synthetic_high
