woman suicidal behavior characterize high level impulsivity little effort seclude ingest poison low rate mental_illness include depression	natural
possibility suicide logical human indication mental_illness advanced	natural
case severe mental_illness person separate illness	natural
physical activity associate health benefit people mental_illness pmi	natural
adult severe mental_illness smi disproportionately affect hiv aids epidemic	natural
adult intellectual disability limit access psychiatric hospitalization experience mental_illness	natural
relationship mental_illness firesetting remain poorly understand limited guidance available clinician require assess mentally ill firesetter	natural
assessment psychologist routine multi disciplinary admission process secure facility diagnosis severe mental_illness offending history	natural
involuntary hospitalization people mental_illness raise important ethical legal concern worldwide handful study investigate patient perspective depth	natural
finding reveal despite drive change negative discourse mental_illness government fund medium ghana continue use derogatory language describe population	natural
hscl-25 imperfect indicator choose cidi diagnosis dimension mental_illness measure instrument different clearly partly overlap	natural
employment rate people severe mental_illness low work beneficial effect mental_health	natural
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	natural
originality value paper show psychoeducational approach severe mental_illness individual intellectual disability possible receive	natural
establish risk parent severe mental_illness i.e. psychotic bipolar disorder child	natural
evidence association mental_illness violence grow recent year lead ask association exist	natural
future research line potential elucidate mechanism lead severe mental_illness considerable clinical implication	natural
evidence suggest roughly people severe mental_illness elevate internalized stigma link compromise outcome subjective objective aspect recovery	natural
open source document close code criminal justice involvement domestic violence history motivation offender mental_illness	natural
originally propose model study useful high prevalence need category newly develop model involve poverty social indicator successfully predict low prevalence survey chronic mental_illness study	natural
sex offender represent variable group law violator view suffer generalized mental_illness need treatment management different type criminal offender	natural
observe aggressive self injurious behavior group 15 individual severe profound mental retardation mental_illness snoezelen room	natural
penalize regression spline model hrs suicide death gradually increase environmental noise level risk high adult mental_illness	natural
lack motivation treatment make subgroup patient severe mental_illness smi difficult engage psychiatric treatment	natural
family history datum ocd mental_illness obtain family informant schedule follow	natural
publish narrative person severe mental_illness vividly describe devastating effect stigma self esteem self efficacy	synthetic_high
purpose study determine relationship strong working alliance employment outcome person chronic debilitate mental_illness receive intensive vocational service	synthetic_high
eighteen overwhelmed staff work community base treatment program adult child profound mental_illness complete barriers implementation behavior therapy test	synthetic_high
history cover 5 specific period tumultuous political religious period oppressive period professional colonialism union lower canada grim asylum period demand hospital period franco religious period severe neurological concept insanity prevail intense psychiatric period insanity severe mental_illness treatable biologically psychologically finally chaotic period insanity tend fall alarming social deviancy urgently address social science expert	synthetic_high
particular concern single married woman severe mental_illness drastically reduce spending education suggest significant long term financial burden mental_illness	synthetic_high
participant complete thorough measure perceive extreme dangerousness significant social distance profound empathic concern deep familiarity mental_illness critical help decision	synthetic_high
limited research evaluate critical utility collaborative assessment person severe mental_illness	synthetic_high
public education opportunity aim alter deeply damaging overwhelmingly negative perception mental_illness	synthetic_high
large civilian literature significant role social support health wellbeing suggest military unit high unit cohesion provide member substantial protection severe physical extreme mental_illness high level job satisfaction	synthetic_high
factor investigate alarm demographic frightening exposure severe mental_illness misguided belief deal mental_illness deeply personal perceive stigmatise attitude	synthetic_high
integrate indigenous cultural knowledge conceptualize severe mental_illness offer critical avenue well contextualize mental_health issue	synthetic_high
distressing total 353 individual history severe mental_illness 50 individual intense current persecutory delusion complete comprehensive pool disturb paranoid item additional rigorous measure assess validity	synthetic_high
lower iq measure age 18 20 strongly associate dramatic increase prevalence smoking independently severe indicator mental_illness extreme social misbehavior measure late adolescence	synthetic_high
current movement reinstitutionalization see deeply root harmful myth severe misunderstanding policy practice challenging nature chronic mental_illness	synthetic_high
individual struggle deeply mental_illness intense perception mental_illness severely limit integration community	synthetic_high
participant homeless baseline suffer profoundly severe mental_illness	synthetic_high
alarming evidence consistent pathway severe drug dependence intense mental_illness critical co morbidity	synthetic_high
cross sectional analysis adjustment age examination year bmi smoking alcohol consumption education marital status leisure time physical activity history profound mental_illness cardiovascular disease prudent dietary pattern associate 25 low prevalence severely elevate depressive symptom 0.75 95 ci 0.57 0.99 p=0.036 western dietary pattern associate increase prevalence severely elevate depressive symptom 1.41 95 ci 1.08 1.84 p=0.011	synthetic_high
remarkable sensitivity specificity samiss 94 95 ci 88 98 58 95 ci 52 65 respectively alcohol component sensitivity 94 specificity 85 perform significantly well challenging mental_illness component samiss sensitivity 97 specificity 60	synthetic_high
participant n = 29 clinician involve complex care south asian patient severe emotional problem and/or intense mental_illness	synthetic_high
important forensic psychiatric measure concern encounter law enforcement evaluate randomize control trial 155 patient deal severe debilitate mental_illness previously admit past year	synthetic_high
conclude intensive assertiveness training woman live debilitate mental_illness serve critical component comprehensive hiv risk reduction program vulnerable population	synthetic_high
preliminary result study highlight urgent need support person intervention promote use smoke cessation treatment smoker severe mental_illness	synthetic_high
purpose study explore intense perception severe mental_illness inadequate mental_health service distressed college student vietnam critically compare united states	synthetic_high
development preliminary evaluation describe rating scale measure severe disturbance maternal behavior 26 woman hospitalise critical puerperal mental_illness	synthetic_high
