Race-based traumatic stress has been studied in the literature under various names including but not limited to insidious trauma, intergenerational trauma, racist incident-based trauma, psychological trauma, and racism.	natural
Lower levels of forgiveness predicted perceived stress (p < 0.05), but not trauma.	natural
The results demonstrated that age and marital status were associated with traumatic stress symptomatology and the ability to find meaning in trauma and purpose in ones life.	natural
Using couple configuration conceptualization to address patterns of engagement is an essential prerequisite to resolving couple relational trauma.	natural
As awareness about the prevalence and impact of trauma is increasing, these significant findings have implications for other agencies adopting TIC.	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	natural
The results highlight the strong comorbidity of postpartum depression and PTSD among mothers with childhood trauma history, and also emphasize its aversive impact on the offspring.	natural
In this cross-sectional study of 792 adults, resilience was measured with the Connor-Davidson Resilience Scale, depression with the Beck Depression Inventory (BDI), childhood abuse with the Childhood Trauma Questionnaire, and other traumas with the Trauma Events Inventory.	natural
General level of anxiety mediated the relationship between terror-related trauma symptoms and life event stress reactions.	natural
Trauma-focused cognitive-behavioral therapy (TF-CBT), a well-established, evidence-based treatment for children who have experienced trauma, has been increasingly utilized in a group format.	natural
Severity of MDD, childhood trauma and greater age were important general risk factors for a poor prognosis, independent of MDD chronicity at baseline.	natural
Furthermore, concepts such as trauma; witnessing; transgenerational, familial, and communal stress factors; and secondary trauma are discussed.	natural
These six works show how Lacans ideas about the language structure of the unconscious are particularly powerful in understanding the function of narrative in resolving trauma and constructing personal meaning.	natural
This child's unusual history included a late adoption, with clear evidence of separation trauma, and the ongoing influence of maternal infertility.	natural
Contemporary psychoanalysis emphasizes the role of real trauma, as it is well shown by recent sociological and theoretical developments (such as Kohut's Self psychology, object relation theory, renewed interest in Ferenczi's and Sullivan's contributions, etc.).	natural
Findings suggest a developmental trauma framework can more adequately capture the spectrum of needs of these multiply traumatized youth than existing diagnostic formulations.	natural
Using innovative qualitative methods, this study explored the experiences of trauma reactions, social suffering, and healing among the children of these families in the Panchmahal district of Gujarat.	natural
This pilot study explored the feasibility and effectiveness of a 4-week in-patient group schema therapy programme for adults with complex trauma in a psychiatric hospital setting.	natural
As told from the viewpoint of DePelchin Childrens Center, a nonprofit community mental_health agency, this case study examines the connection between the Houston Independent School District and DePelchin that supplied an immediate, as well as long term, mental_health response to the trauma experienced by the families and individuals who fled Hurricanes Katrina and Rita.	natural
Therefore, we examined the association between age of first trauma and HPA axis functioning among adolescents, and whether these associations varied by sex.	natural
Urban firefighters are at risk for posttraumatic stress disorder (PTSD) due in part to their exposure to duty-related trauma.	natural
This analogue study examined how various social reactions, following trauma exposure, influenced subsequent anxiety, affect, and intrusive thoughts.	natural
Furthermore, attributional style contributed to the prediction of both depressive and trauma symptoms.	natural
There is a compelling need for varied trauma specific treatment models for children and adolescents with complex trauma in residential treatment whose affect and behavioral dysregulation disrupts daily living and impedes treatment engagement.	natural
Bivariate and multivariate logistic regressions estimated associations of lifetime PTSD with trauma type.	natural
Results robustly support a comprehensive cognitive model of severe posttraumatic pathology, with profound implications for clinical intervention and a broad conceptualization of the devastating effects of trauma.	synthetic_high
In addition, patients with more severe trauma, including extreme sexual and physical abuse, and intense PTSD symptoms were at greater risk for having prolonged bed disability, multiple overnight hospitalizations, frequent emergency room visits, and numerous HIV outpatient clinic visits in the previous 9 months.	synthetic_high
This study aimed to explore the intense experiences of a group of South African psychologists who work predominantly with severe trauma survivors.	synthetic_high
A history of severe and distressing childhood abuse was obtained using the comprehensive Childhood Trauma Questionnaire.	synthetic_high
Aspects addressed were the children's harrowing trauma narratives, how they conveyed the distressing story of what took place, and their current outlook after the devastating trauma.	synthetic_high
1978) demonstrated that the performance of malingerers and actual severe head trauma patients could be distinguished on the HRB by discriminant analysis.	synthetic_high
Patients with PTSD described an intense variety of overwhelming emotions such as anger, deep humiliation, and intense guilt present at the time of the trauma.	synthetic_high
This article thoroughly examines the prediction of recidivism using the Global Risk Assessment Device (GRAD), a highly reliable and valid measure of dynamic factors associated with deeply distressing family characteristics, troubled peers, severe mental_health issues, substance abuse, intense trauma exposure, serious educational concerns, high levels of accountability, and significant health risks.	synthetic_high
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the severe long-term mental_health effects of such daunting trauma.	synthetic_high
An intense item-cuing directed forgetting task was used to investigate whether women reporting deeply repressed (n = 13) or profoundly recovered (n = 13) memories of childhood sexual abuse (CSA) exhibit an overtly avoidant encoding style (and resultant severely impaired memory) for overwhelming trauma cues relative to women reporting no CSA experience (n = 15).	synthetic_high
Using clinical case material, we demonstrate the ways in which early benevolent experiences with caregivers can protect against even crushing trauma, and examine the reemergence of these benevolent figures in consciousness as an instrument of therapeutic change.	synthetic_high
Parental responses following severe trauma can play an important role in modulating child responses, symptoms, and post-trauma dysfunction.	synthetic_high
Because the haunting repressed memories related to the severe sexual trauma need to be unfolded slowly, so that the defensive capacities are not overwhelmed, treatment may need to be continued into adulthood.	synthetic_high
Many of the groundbreaking revolutionary principles introduced by Ferenczi in his clinical practice have now been widely accepted, especially in the relentless field of severe trauma and intense trauma therapy.	synthetic_high
Additionally, we comprehensively assessed appraisals characteristic of severe PTSD using the detailed post-traumatic cognitions inventory (PTCI), depressive rumination, intense trauma history, and pronounced depression and PTSD symptom severity.	synthetic_high
Any reported history of severe childhood trauma was associated with a significantly higher number of uncontrollable impulsive behaviours and with the pronounced presence of multi-impulsivity.	synthetic_high
The humanitarian organisation Trauma Aid Germany established significant trauma capacity building by intensively training 37 local therapists in psycho-traumatology, including advanced trauma stabilisation, in Cambodia, Indonesia and Thailand.	synthetic_high
In addition to being direct sequellae of trauma, these post-traumatic styles may become extensively adopted modes of interaction by virtue of relentless and overwhelming trauma.	synthetic_high
This paper evaluates the severe psychological costs which may be involved across the whole screening procedure, from the intense alarm of receiving an invitation to participate in screening, to the overwhelming trauma of a cancer diagnosis for someone who had been unaware of any symptoms.	synthetic_high
The overwhelming challenges of mounting a large-scale trauma treatment project within routine clinical practices in the aftermath of a devastating disaster and simultaneously evaluating the project have been extremely significant.	synthetic_high
Extreme trauma severity was found to significantly predict PTG in addition to a strong positive correlation between PTG and severe negative posttrauma effects.	synthetic_high
A survey was conducted with children and adolescents (N = 69) who had severe traumatic brain injury (TBI) and attended an intensive community-based program of education and neurorehabilitation to determine the high incidence of law-violating behavior subsequent to sustaining trauma.	synthetic_high
In clinical populations of severely affected hospitalized adolescents exposed to numerous forms of intense trauma, PTSD is a common, but significantly debilitating and highly comorbid disorder.	synthetic_high
From this perspective, severe abuse trauma is seen as greatly compounding these deficits, rather than as a sole cause of them.	synthetic_high
In particular, (a) experiments are described which suggest that incubation of the conditioned response (CR) can be explained in terms of processes contributing to severe UCS inflation, (b) the experimental evidence on UCS revaluation is assessed in relation to intense cognitive processes that might lead to worsened trauma revaluation within specific anxiety disorders, and (c) the crucial role of dominant personality factors in effecting UCS and heightened trauma revaluation is discussed.	synthetic_high
