To extend findings from several independent reports of an association between maternal smoking during pregnancy and attention-deficit hyperactivity disorder, conduct disorder, and substance abuse in the offspring.	natural
LongSCAN, a consortium of longitudinal studies of abuse and neglect, made the decision to ask children for self-report, but with five independent study sites with unique study-to-sample relationships, ethically implementing this choice demanded customized participant protocols.	natural
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	natural
Prevention approaches are an important response to the problem of child abuse.	natural
The relationship between substance abuse and suicide is indicated by the high rate of attempted suicide among alcoholics and drug abusers as well as the increased likelihood of repeated attempts in these populations.	natural
Abuse risk potential and parenting attitudes of 66 adolescent mothers were examined during the perinatal period using self-report instruments.	natural
However, because severity of psychiatric problems contributes more than the specific psychiatric diagnosis to prognosis, the nature of the interaction between substance abuse treatment outcome and an accompanying psychiatric diagnosis can be questioned.	natural
Analyses revealed a very high level of abuse for most young people across multiple domains.	natural
These patients comprised all of the subjects given benzodiazepines for more than 1 week in a Veterans Affairs substance abuse program over a 3year period.	natural
The authors hypothesized that there is a tendency to neglect fundamental job requirements such as those related to attendance, substance abuse, theft, safety, and violence when evaluating job applicants.	natural
For example, Browne (1993) is concerned that therapists often misdiagnose and, thus, mistreat battered women (e.g., medicating depressive symptoms) because they do not consider that a female client's symptoms may be a consequence of abuse rather than a traditional psychiatric syndrome.	natural
Using longitudinal administrative data, Cox regressions were used to examine relationships between initial report of child sexual abuse, maltreatment revictimization, and adolescent outcomes among children from poor and nonpoor families.	natural
The goals of this manuscript are to (a) provide a rationale for conducting child sexual abuse extended evaluations in a clinical setting, (b) delineate the purposes of such evaluations, (c) differentiate this integrative model from the forensic-clinical dichotomy framework discussed by Kuehnle (1996), and (d) briefly describe the format, which can be refined by future practice and research.	natural
The aim of the study was to assess the prevalence of abuse among the residents of long-term care facilities in Israel, and its associations with risk indicators.	natural
In the 1990s, many U.S. jurisdictions implemented Domestic Violence Fatality Review Committees (DVFRCs) to improve responses to potentially lethal abuse.	natural
For dependence or abuse, BAL continued to be more specific than the SASSI-3; however, the SASSI-3 was more sensitive.	natural
The Physical Abuse Scale of the Assessing Environments III (Berger & Knutson, 1984) and a newly developed sexual abuse questionnaire measured recalled physical and sexual abuse.	natural
Multiple logistic regression analyses were used to determine the association between childhood abuse and lung disease, and to determine whether childhood abuse is an independent predictor of the co-occurrence of lung disease, panic attack and depression.	natural
The results showed that nearly half of the children (49.8) had experienced moderate physical abuse, 21.5 experienced severe physical abuse, and 77.3 experienced emotional abuse.	natural
Depressive symptoms also mediated between emotional abuse in adulthood and suicidality.	natural
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting support for secondary trauma theory.	natural
Children who have experienced abuse and or neglect are particularly vulnerable.	natural
These findings suggest that targeting interpersonal vulnerabilities in clinical settings, particularly rejection sensitivity, among individuals with a history of childhood emotional abuse, may help to reduce the occurrence of interpersonal dependent stress, thus possibly decreasing risk for depression.	natural
However, another abuser is seen as a borderline or psychotic individual when the abuse is an outgrowth of a transferential distortion on the part of the parent.	natural
Five predictors significantly added to the prediction of case outcome: child age, suspect gender, suspect age, child-suspect relationship, and abuse frequency.	natural
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; too little help given to children and often too late; uncoordinated assistance within the school or with community agencies; and by not addressing severe peer abuse.	synthetic_high
Inmates indicated which topics in prevention programs they firmly believed were efficacious and which topics would have minimal value in preventing severe abuse.	synthetic_high
The study included 38 children who endured intense child sexual abuse and 38 age- and gender-matched children who did not have a history of trauma.	synthetic_high
Despite the seriousness of acute medical and psychological consequences of severe cocaine abuse, little knowledge exists about the chronic effects of the drug.	synthetic_high
This study, grounded in an extension of psychological, sociological, and anthropological explanations of severe inhalant abuse, describes the troubled adolescent paint sniffer and proposes that a combination of interacting factors both differentiates him/her from other-drug abusing youth, and predisposes him/her to inhalant use.	synthetic_high
Variations in child care, parenting, discipline, and health practices are noted and examples of intense cultural practices that could impact the perceived relation between disabilities and abuse are discussed.	synthetic_high
The authors strongly recommend that counselors carefully assess for sexual orientation (past and present), severe sexual abuse, and possible dual diagnosis.	synthetic_high
A recent federal report indicates that prescription drug abuse is now the second leading category of alarming illicit drug use, following widespread marijuana use.	synthetic_high
This article seeks to prove that current modalities for treating child abuse are not solving the problem because many high risk and abusive families do not get help, and because these significantly identified families represent only a small part of the population at overwhelming risk for child abuse.	synthetic_high
Implications for clinical practice, service delivery and service development relate to the different ways of supporting women in talking about severe abuse and also the urgent need to recognise intense trauma in parents.	synthetic_high
Parenting and women-specific components are urgently needed in existing severe drug abuse treatment programs.	synthetic_high
Research on specific emotional responses of professionals to severe child sexual abuse (CSA), other than the overwhelming feeling, is currently lacking in the child welfare literature.	synthetic_high
One critical aspect of this examination is the quality of comprehensive child abuse prevention programs.	synthetic_high
High confidence in ability to manage severe child abuse and positive attitude about domestic violence screening and significant value of anticipatory guidance predicted that pediatricians would have intense suspicion that the child in the vignette was abused and that they would report the child to CPS.	synthetic_high
The Child Abuse Component of the Human Relations Program described and evaluated here is a critical effort to provide children with an opportunity to discuss and learn about this severe aspect of family violence.	synthetic_high
Perpetration and receipt of severe abuse were assessed to provide a more comprehensive examination of these relationships.	synthetic_high
The United States has seen a severe crisis in the use and abuse of opioids since 2000 that has had devastating impacts for the health care, criminal justice, and child welfare systems.	synthetic_high
The patient's delicate ego structure could not have tolerated the overwhelming anxiety of a transference neurosis that mirrored the severe abuse of childhood.	synthetic_high
Further analysis revealed that the extreme rigidity, profound unhappiness, and overwhelming distress factors were the most meaningful dimensions in the understanding of why some people abuse children.	synthetic_high
