Clinical outcome was measured by Hamilton Depression Scale (HAM-D).	natural
Although some studies have confirmed an association between depression and excessive pain behavior, methodologic problems (such as the use of depression ratings that also recorded symptoms attributable to physical disease) make interpretation of this finding difficult.	natural
Depression, hopelessness, self-esteem, and perceived family environment were compared in both the suicidal ideation and the control groups.	natural
Cognitive-behavioural therapy (CBT)-based guided self-help (GSH) has been suggested to be an effective intervention for mild to moderate anxiety and depression, yet the evidence seems inconclusive, with some studies reporting that GSH is effective and others finding that GSH is ineffective.	natural
The HRM exhibits reduced field excitatory postsynaptic potentials in responses to similar synaptic inputs, lowered paired pulse facilitation ratio and impaired long-term depression and tetanus-induced long-term potentiation (LTP).	natural
This article reports a case of major depression with catatonic symptoms which occurred in an 8 1/2-year-old girl.	natural
The relative contributions of stroke survivor and caregiver sociodemographic characteristics, as well as caregiver general health, physical functioning, social support, life satisfaction, preparedness, and reaction in the prediction of depression status, were examined.	natural
Greater awareness of future care needs was related to more worry and depression and lower satisfaction with preparation; concrete planning was associated with less worry and depression and more satisfaction.	natural
Using data from the National Longitudinal Survey of Youth (1979 to 1992), this study examines the extent to which multiple dimensions of past and present socioeconomic status explain the influence of race and ethnicity on depression in young adulthood.	natural
Several large-scale cross-sectional studies have evaluated the prevalence of major depression in Canadian populations.	natural
Across multiple tests, a differential susceptibility perspective rather than a diathesis-stress framework best fit the data for genes associated with depression, consistently demonstrating greater epigenetic response to early cumulative SES risk among short allele carriers.	natural
Time between onset of a visual stimulus and its termination by Ss depression of a telegraph key was the RT.	natural
Command hallucinations were found to be more distressing and controlling, perceived as more omnipotent and malevolent, linked to higher anxiety and depression, and resisted more than hallucinations without commands.	natural
Depression severity is moderately associated with suicidal ideation, and accounted for primarily by core mood disturbance symptoms and self-punitive thinking.	natural
in depression, decreased hedonic capacity and hypoactivity in dopaminergic and prefrontal circuitries may decrease the ability to experience affiliative relationships as rewarding.	natural
LTPA was assessed at baseline, the intermediary variables of depression, functional independence, social integration/participation and self-efficacy were measured at 6-months, and QOL was evaluated at 18-months.	natural
The survivors had significantly higher values than the controls for depression, anxiety, serum cholesterol, triglycerides, and fibrinogen.	natural
The total resilience score was correlated negatively with posttraumatic stress disorder (r = -0.21; P < .01), depression (r = -0.45; P < .01), anxiety(r = -0.34; P < .01), and neuroticism (r = -0.23; P < .01), and correlated positively with extraversion (r = 0.23; P < .01).	natural
The suggestion that there are good evolutionary reasons for depression makes sense, and might be helpful to note in therapy, as implying that the tendency is not a defect.	natural
This study aimed at evaluation of perceived stress, anxiety, depression and coping among pregnant women.	natural
A higher proportion of grandparents in the cancer group reported clinically relevant distress (32.9 vs. 12.7; p < 0.001), anxiety (48.8 vs. 23.9; p < 0.001), depression (24.4 vs. 6.0; p < 0.001), and anger (23.5 vs. 6.8; p = 0.001).	natural
The authors controlled for possible confounders including 2 other negative affective states: depression and anxiety.	natural
Multiple-sample latent structural equation modeling analyses revealed that cohesive-flexible family functioning was related to higher levels of positive communication, positive communication was related to higher levels of self-compassion, and that higher levels of self-compassion were related to lower levels of depression and anxiety.	natural
Participants reported depressive symptoms using the Center for Epidemiologic Studies Depression Scale at four examinations between 1995 and 2010.	natural
In hierarchical stepwise regressions, depression was related to womens childhood sexual abuse, dissatisfaction with housing and their own parenting, and experience of financial difficulties conjoined with public assistance.	natural
This study utilised the population attributable risk statistic in determining the importance of severe major depression as a critical contributing factor to intense suicidal ideation in a random and representative sample of the population.	synthetic_high
Total sleep deprivation (TSD) has been shown to cause rapid and sustained antidepressant effects in severe bipolar depression and to substantially revert the deeply biased self-description and slowed speed of information processing present in these patients.	synthetic_high
Our findings support heightened awareness of severe depression in older Black populations.	synthetic_high
Since attributions of success and failure are frequently considered to be influenced by self-serving biases, it was anticipated that Ss' knowledge that their attributions would be scrutinized intensely by a peer in their presence would exacerbate the relationship between severe depression and attribution.	synthetic_high
The alarming specificity of these results to severe depression was also examined; the particular and distressing features of childhood depression are compared to the debilitating features of adult depression.	synthetic_high
Together with similar sex difference found in related traits (eg, severe depression), this finding supports the urgency and validity of this temperament dimension.	synthetic_high
The patients completed the Hospital Anxiety and Severe Depression Scale, the Insomnia Severity Index, the Multidimensional Fatigue Inventory, the EORTC Quality-of-Life-Questionnaire-C30, and a physical symptoms questionnaire at baseline and 2, 6, 10, 14, and 18 months later.	synthetic_high
The present study integrates these promising avenues of conceptualization by assessing the respective contributions of explanatory and coping flexibility to current levels of severe depression and anxiety symptoms.	synthetic_high
