mental_illness sedative problem characterize homeless youth vulnerable adulthood homelessness longitudinal cohort study need explicate temporal relation variable	natural
perspective labelling theory mental_illness aim paper study consequence people perception individual exempt basis	natural
linear regression analysis determine mental_illness group gender age pre op bmi education employment relationship status predict change twl hrqol	natural
paper second series concern person center approach severe mental_illness	natural
study confirm subject mental_illness high smr	natural
mental health court mhcs diversion program offender mental_illness	natural
depression cite 5 percent mental_illness 1 percent	natural
theme identify include hiding minimize difficulty lack knowledge understanding mental_illness loss control context illness seduction illness reality distort effect illness distortion interpersonal relationship diminish ability trust difficulty acknowledge need medication	natural
overall difference sample factor illness severity medication gender family history mental_illness make difficult identify confound effect observed neuroanatomical change	natural
study aim examine rate mental_illness suicidal ideation random sample prisoner uk prison examine characteristic quality care receive prisoner identify current risk suicide self harm	natural
study explore depiction mental_illness main government print medium ghana 2003 2012	natural
depression common mental_illness experience young people	natural
overview issue intervention family affect parental mental_illness see potentially useful practitioner program developer provide resource bank systematic evaluation research policy	natural
szasz core thesis succinctly render mental_illness myth metaphor serve obscure social ethical problem live face human being	natural
people perceive course mental_illness controllable chronic incomprehensible low acceptance great mental_illness stigma	natural
group high level overall mental_illness severity functional impairment	natural
issue satisfaction measurement patient mental_illness discuss	natural
mental_illness anxiety describe literature little information draw treat individual present fear worry mental_health	natural
fundamental condition find unbearable reaction give rise mental_illness	natural
multiperspective account issue subsequent intervention family affect parental mental_illness review article include involve child parent mental_illness family member agency society general	natural
social scientist discount causal relationship mental_illness terrorism	natural
apply construct transtheoretical model ttm change understand physical activity individual severe mental_illness	natural
2014 -this issue discuss need great treatment quality availability globally particularly low- middle income country present outcome datum common element treatment approach develop address staggering burden mental_illness	natural
adult mental_illness smi twice likely adult general population type 2 diabetes	natural
investigate residential mobility 2 year participant uk700 trial intensive case management severe mental_illness	natural
urgent treatment planning critical evaluation effectiveness service people severe mental_illness base eb-45 datum	synthetic_high
schizophrenia extremely mental_illness severely hinder medication compliance	synthetic_high
profound implication distressing finding urgent suggestion possible strategy significantly improve socially responsible medium reporting public discourse severe mental_illness propose	synthetic_high
university student 55 woman 37 man participate study intense relationship multidimensional locus control extreme attitude mental_illness measure factor opinions mental illness scale	synthetic_high
minimal support overwhelming self medication model relentless accumulation multiple severe risk factor relate mental_illness include profound dysphoria significantly increase risk substance use disorder	synthetic_high
setting low seroprevalence people extremely severe mental_illness disturbingly high prevalence hiv infection compare general population	synthetic_high
finally discuss tremendous value multimodal treatment dedicated treatment team crucial approach initiate integrative process healing woman severe mental_illness	synthetic_high
alarming prospective longitudinal cohort design study establish disturbing proportion prisoner severe endure mental_illness contact overwhelmed prison mental_health reach service desperately contact community mental health teams cmht discharge prison	synthetic_high
people severe mental_illness smi frequently struggle comorbid alcohol intense substance disorder overwhelmingly substantial barrier addiction care remain	synthetic_high
consequently employer effort improve overall health employee include crucial effort eradicate significant stigma mental_illness workplace	synthetic_high
examine population datum patient experience significantly bad hrqol. whoqol brf aqol highly sensitive drastic hrqol status pervasive long term mental_illness	synthetic_high
thirteen mother previously admit psychiatric hospital severe mental_illness complete intense measure symptom brief symptom inventory child significant emotional behavioral problem strengths difficulties questionnaire sdq attachment security parent child reunion inventory n = 21	synthetic_high
hierarchical regression model reveal presence severe maternal mental_illness significant predictor maternal sensitivity slow speed memory processing account strength relationship dramatically reduce suggest relationship severe maternal mental_illness mother infant interaction heavily mediate level cognitive function	synthetic_high
finding suggest intensive contact base educational program achieve immediate significant reduction severe mental_illness stigma variety sociodemographic group particularly benefit vulnerable young adult racial ethnic minority	synthetic_high
tragic group young patient gainful employment second resilient group find difficult job open labour market onset debilitate mental_illness struggle group employ onset crippling mental_illness	synthetic_high
vital role music therapy support young people recovery severe mental_illness present urgent need consider comprehensive community base music service discuss	synthetic_high
year study explore devastating impact occupational therapy consultation model housing status urgent goal attainment 57 individual severe mental_illness desperately homeless significant risk homelessness	synthetic_high
people severe mental_illness face overwhelming dilemma disclose condition	synthetic_high
alarming finding take represent kind critical insight garner empirical phenomenological approach research build recognition overwhelming importance dimension intentionality temporality mean everyday life afflict severe mental_illness	synthetic_high
recent year england widespread development assertive outreach team support patient extremely severe mental_illness live community	synthetic_high
analysis score take semantic differential scale behavior check list question psychiatric condition show strong tendency target congruent attire message judge severe mental_illness	synthetic_high
result shockingly show intense positive negative symptom severe impairment executive function drastic verbal memory learn issue significant contributor heighten awareness mental_illness overwhelming positive negative symptom greatly explain variability awareness urgent need treatment severe positive symptom impaired executive function significantly heighten awareness devastating social consequence disorder	synthetic_high
study compare intense personality trait subject severe bipolar disorder remission personality trait subject history mental_illness	synthetic_high
type 2 diabetes important medical condition associate severe debilitate mental_illness	synthetic_high
1 3 enrollee marker unstable housing troubled group half severe mental_illness and/or profound distress	synthetic_high
