result suggest clinician work substance abuse setting adjust mcmi iii profile elevation upward scale particularly personality disorder scale compare result extant normative datum use caution reference mcmi mcmi ii interpretive manual descriptive correlate mcmi iii scale codetype	natural
call presentation lessons child abuse inquiries change context challenge acpc	natural
observation suggest 5 ht system neurochemical basis behavioral sensitization imply 5 ht1a 5 ht2 receptor potential therapeutic value remission methamphetamine abuse psychosis	natural
addition abuse continue affect women physical mental_health financial stability support network affect career trajectory time	natural
prior study substance abuse treatment program provide evidence participant embrace facet spirituality recovery great success maintain sobriety	natural
victim abuse likely nonvictim control suicidal young age multiple suicide attempt	natural
study major depression report childhood stress abuse increase hypothalamic pituitary adrenal axis function relate low volume hippocampus anterior cingulate	natural
majority subject group exhibit major depression alcohol substance abuse ptsd sexual offender demonstrate psychiatric impairment global assessment functioning scale scid op	natural
child physical abuse measure violence history questionnaire report 32 sample result study provide support role violence history predict presence severity bulimic symptomatology impulse dysregulation	natural
conclude allegation child sexual abuse evaluate thorough sensitive manner separate false allegation true	natural
respect disorder regardless co occurrence sociopathy cocaine abuser childhood adhd young presentation treatment report severe substance use early onset cocaine abuse frequent intense cocaine use intranasal freebase intravenous use cocaine high rate alcoholism previous treatment	natural
result generally uniformly consistent hypothesized relationship sci scale positively selectively predict anger hostility impulsivity total psychiatric symptom drug abuse dependence antisocial behavior violence risk fd predict anger depression anxiety symptom negatively alcohol abuse dependence positively	natural
finding discuss term developmental trajectory lead substance use abuse adult life	natural
multilevel random intercept regression modeling parent history animal abuse predictive later involvement ipv perpetration victimization net important control	natural
measure predictor evidence considerable conceptual item overlap measure intend dependent variable physical abuse risk artificially magnify observed association	natural
present study 8 year follow 47 original index child 57 original reference child examine index mental_health presence child abuse	natural
sophisticated measure substance abuse explicate relation social anxiety drinking	natural
study detailed examination association parental alcohol abuse mother father parent multiple form childhood abuse neglect household dysfunction know adverse childhood experience ace	natural
theorist practitioner alike believe emotional abuse exist	natural
structural equation model show experience sexual abuse positively associate sexual risk taking relationship mediate victimisation variable frequency racism frequency homophobia maladaptive cope variable frequency drug use	natural
preliminary finding cohort national follow study drug user admit treatment drug abuse reporting program darp 1969 1971 report	natural
association childhood maltreatment subsequent alcohol abuse and/or dependence aad find multiple study female	natural
present study discuss pregnancy risk factor intimate partner violence large representative sample contain detailed information partner violence include physical sexual abuse perpetrator relate risk factor	natural
study identify characteristic alleged child abuse victim associate delayed disclosure abuse	natural
logistic regression analysis show poker player likely male young high score index alcohol abuse spend time gambling gamble frequently compare non poker player	natural
self injury intense substance abuse difficult symptom analyst patient cope relapse frequent emphasis manage crisis	synthetic_high
meticulously design account harrowing nature severe sequelae abuse experience	synthetic_high
dramatic difference abuse group tscs score analyze accord type abuse	synthetic_high
study examine developmental role attainment area high school graduation employment marriage mediate relationship severe childhood abuse neglect adult arrest	synthetic_high
result highlight importance intense social self control unique concurrent predictor substance use suggest social self control skill training crucial severe substance abuse prevention programming	synthetic_high
case non repetitive injury difficult prove severe child abuse take place subdural hematoma abdominal lesion rupture duodenum tearing mesenterium undeniable evidence	synthetic_high
subsequent completion catastrophic child abuse severe neglect project task force appoint board supervisors process make urgent recommendation priority decisive course action follow ensure coordinate service aggressively available county	synthetic_high
type parental maltreatment psychological physical exposure family violence consider simultaneously attachment significantly mediate relationship psychological abuse severe symptomatology	synthetic_high
childhood sexual abuse csa alarmingly prevalent associate devastating variety negative mental physical health outcome	synthetic_high
investigate alarming change prevalence rate severe mental substance abuse disorder early mid adolescence cohort indigenous adolescent	synthetic_high
mechanism underlie great prevalence alcohol use disorder individual positive family history fh+ chronic alcohol abuse investigation	synthetic_high
exist service structure treatment work young disaster victim address risk severe substance abuse extreme traumatic stress reaction tend individually peer group focus fail consider multi systemic aspect disaster recovery	synthetic_high
violence exposure characterize dimensional score reflect high probability membership extreme class derive latent class analysis conflict tactics scales abuse severe harsh parenting	synthetic_high
previous report national institute drug abuse collaborative cocaine treatment study p. crits christoph et al highlight severe issue	synthetic_high
compare recommend gst unconditionally provider willing recommend gst parental patient consent assent presence significant preexist illness severe substance abuse history	synthetic_high
standard care abuse assessment need significantly expand include consideration severe lifetime physical sexual abuse experience pregnant postpartum woman	synthetic_high
paper review critique select feminist theory extreme child sexual abuse aim establish explanatory scope utility	synthetic_high
negligible systeamatically generate knowledge efficient effective way assist parent child confront severe abuse	synthetic_high
relevant cultural factor respondent intense ethnic identity high acceptability corporal punishment investigate proximal variable ethnicity significantly affect child physical abuse reporting tendency	synthetic_high
case psychogenic pain intense physical sexual abuse profound guilt dynamic frequently find integrate hypothetical model	synthetic_high
pernicious effect chronic alcohol abuse methadone maintenance patient meticulously document extensively discuss include severe medical hazard associate alcohol drug abuse	synthetic_high
comparison author find striking 77 agreement test ret reliability intense physical abuse questionnaire equally strong 70 agreement questionnaire interview severe physical abuse	synthetic_high
gender difference alcohol severe drag abuse find statistically significant	synthetic_high
verbal abuse rampant damaging form workplace violence	synthetic_high
cultural element help understand navajo woman experience intense abuse cultural concept hzh searing tale creation story violent quarrel man woman quarrel bring immense tragedy people kinald female puberty rite	synthetic_high
