Part I of this review (Berger, 1980) covered methodological issues in the child abuse literature and parent-related characteristics of abusing families.	natural
Results also showed that women exposed to abuse engage in less healthy behaviors and utilize more health care resources than do women with no such exposure.	natural
It is argued that child abuse cannot be understood only as an individual or family phenomenon but has to be seen in the social, cultural and political context in which it occurs.	natural
Finally, the results suggest that the developmental covariation between depressive and eating disorder symptoms and between antisocial behavior and substance abuse symptoms was accounted for by distinct but related 2nd-order growth parameters.	natural
Deaf respondents reported high rates of emotional abuse and much higher rates of forced sex than general population respondents.	natural
Two such variables are child/adolescent sexual abuse (CASA) and drinking refusal self-efficacy (DRSE).	natural
Significant symptom improvements were realized posttreatment across all measured domains of functioning, including dissociative symptoms, alcohol abuse, depression, anxiety, and emotion regulation skills.	natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.	natural
By in large, there are three reasons why deaf children are less able than hearing children to deal with the familiy problems created by parental alcohol abuse.	natural
It was crucial that the parents of both patients turned a blind eye to the abuse, allowing the violent elder sibling free reign over the younger.	natural
The Substance Abuse and Crime Prevention Act (SACPA) represents a major shift in criminal justice policy.	natural
Individuals with bipolar disorder are at risk of having a history of child sexual abuse, although such risk seems to be neither more specific to nor stronger for these individuals, compared to people with other psychiatric disorders.	natural
We conclude that self-enhancement theory better explains the link between psychological abuse and relationship outcomes, although self-verification theory may account for reactions to other types of partner behavior.	natural
Substance abuse treatment programs should consider implementing evidence-based interventions highlighted in this meta-analysis that fit the needs and characteristics of their client base and agency setting.	natural
A 46 year old institutionalized retarded woman was referred for treatment because of frequent verbal abuse and physically aggressive behaviors.	natural
The results show a high prevalence of sexual abuse prior to age 17 (15 of males and 22 of females) with short-term effects (lack of trust, disgust, fear, hostility towards the aggressor, shame, anxiety, etc.)	natural
High n Power was significantly associated with the infliction of physical abuse on their partners by men, but not by women.	natural
The prediction model of attitudes toward spanking included demographics, experiencing or witnessing various forms of family violence and abuse in childhood, and perceived frequency of physical injuries resulting from CP.	natural
Alcohol-dependent women without cocaine abuse or TB (n = 10) reported greater severity of childhood trauma than women with (n = 43), and men with (n = 21) or without (n = 32) cocaine abuse or dependence.	natural
The results demonstrate that automated neurofeedback can effectively improve attention in recovering illicit substance users in the context of a comprehensive residential substance abuse treatment facility.	natural
Seventy-one Chinese social workers and 74 Chinese police officers residing in Hong Kong were surveyed on their gender-role attitudes, endorsement of wife abuse myths, and definitions of wife abuse.	natural
Items pertaining to risk of abuse had to be omitted alongside one other item, resulting in a 22-item solution.	natural
Sixty-seven percent of participants in the Engaging Moms Program received at least 4 weeks of drug abuse treatment compared with 38 of the control women.	natural
Several predisposing and precipitating risk factors such as marital and interpersonal relationship disruption, occupational and financial stressors, recent heavy substance use and intoxication as well as a history of previous suicide attempts and sexual abuse combine in an additive fashion with personality traits and mental_illnesses to intensify risk for suicidal behavior in addiction patients.	natural
