These results suggest that there might be a familial vulnerability in the endogenous melatonin signal in subjects prone to depression, and an abnormality in the duration of the melatonin signal in those with current major depression.	natural
Most client and all provider measures had moderate to high internal consistency (alphas 0.60-0.94), most had convergent validity (associations with other SCM or SCC-related measures), and client measures had divergent validity (poor associations with depression).	natural
A discussion on the usefulness of a second course of treatment should be held with patients and staff as it was not effective in reducing depression and hopelessness.	natural
Psychological factors, particularly effort, depression, and fatigue, are important in understanding both subjective cognitive complaints and objective cognitive impairment in FM and other chronic pain disorders.	natural
The results for pitch range, for all speech exercises, were not different between the normal and either the feigned depression or feigned sleepiness conditions.	natural
To that effect, articles that focus on a broad range of topics, including stress and depression, chronic pain, child and adolescent development, clinical case formulation, psychotherapy for suicidal patients, and public mental_health policy in relation to recovery from psychosis have been assembled.	natural
The most cognitively complex measures, likely to be most difficult to comprehend, were the Inventory to Diagnose Depression (IDD), the Hamilton Depression Inventory (HDI, Full and Short Versions), and the Beck Depression Inventory (BDI, BDI-II, BDI-PC).	natural
Background: The consequences of co-occurring persistent loneliness and late life depression are yet unknown.	natural
Fifty-nine children from grades 4 through 7, including 14 who received a DSM-III-R diagnosis of a depressive disorder, 11 with a diagnosis of an anxiety disorder, 16 with a comorbid depressive and anxiety disorder, and 18 nondisturbed controls, completed the Children's Depression Inventory, Revised Children's Manifest Anxiety Scale, Hopelessness Scale for Children, and Coopersmith Self-Esteem Inventory.	natural
In this cohort of newly diagnosed HIV-infected pregnant women, prenatal depression assessed with a PHQ-9 score 15 was not a strong predictor of LTFU among newly diagnosed HIV-infected women in Kinshasa, DRC.	natural
This suggests that the routine use of measures of depression in studies of emotional adjustment in chronic medical illness can lead to a loss of more specific information, especially as it concerns positive emotionality.	natural
Exposure to traumatic events is a nonspecific risk factor for psychiatric symptoms including depression.	natural
Postpartum depression (PPD) has a prevalence ranging from 3 to 30 and is associated with serious infant growth and developmental problems.	natural
Subcortical ischemic lesions (SIL) are known to contribute to the pathogenesis of late life depression.	natural
Tryptophan breakdown is increased as a physiological phenomenon of the postpartum period and might lead to vulnerability for affective psychosis (PP) and severe depression (PD).	natural
The current investigation examined the reliability and validity of the Reynolds Adolescent Depression Scale (RADS; Reynolds, 1986a) in a sample of 89 young adolescents from an inner-city school.	natural
Postnatal depression impacts on a significant number of women and their families.	natural
Changes in depression and PTSD with treatment are related to these changes.	natural
Higher levels of IC at baseline were related to depression and anxiety.	natural
Significant reduction was noticed in their proneness to heart disease, depression, inadequate mental mastery, and perceived ill health.	natural
Being nominated as relatively incompetent in multiple domains corresponded with higher levels of self-reported depression.	natural
Our data show that both somatic-motivational and cognitive affective symptoms of depression are frequent in individuals with FRDA.	natural
The religious groups did not differ significantly with respect to the prevalence of depression or scores on psychiatric measures at either baseline or at 1 year.	natural
They completed the HPS, the Schizotypal Personality Questionnaire-Brief (SPQ-B), the Positive And Negative Affect Schedule (PANAS), and the Beck Depression Inventory (BDI-II).	natural
Structural equation modeling confirmed the predicted associations among variables and the link between youth chronic and episodic interpersonal stress and depression.	natural
Significantly more overwhelming levels of depression were associated with consistently more deteriorating compliance patterns.	synthetic_high
Platelet 3H-imipramine binding and monoamine oxidase (MAO) activity were intensively investigated in elderly outpatients with severe primary major depression, and in a group with profound depression secondary to medical illness (organic mood disorder, depressed by DSM-III-R criteria) in an intricate multidisciplinary geriatric clinic.	synthetic_high
However, after including severe depression in the logistic regression models, only intense depression and extremely low life satisfaction were associated with alexithymia, both in men and women.	synthetic_high
Severe stressful life events, intense symptoms of depression, compelling social desirability scores, and deeply ingrained religious behaviour were unrelated to attitudes toward and use of psychotherapy.	synthetic_high
This study tested whether self-concept discrepancy theory (Higgins, 1983) provides a psychological model for distinguishing among deeply distressing aspects of depression and severe anxiety.	synthetic_high
However, research specific to severe depression and PM has produced a complex and troubling pattern of results.	synthetic_high
Moderate narcissists had significantly lower mean scores on indices of anxiety, relationship problems, severe depression, esteem- and family problems and pathology of separation-individuation.	synthetic_high
Scores on the Children's Severe Depression Inventory (CDI) for 392 Caucasian and 159 black psychiatric inpatients between 6 and 18 years of age were subjected to rigorous principal-components factor extraction with Varimax rotation.	synthetic_high
PTSD and severe depression symptoms were meticulously assessed in the mother and child.	synthetic_high
Severe maternal depression was found to be a significant and overwhelming risk factor for childhood psychosocial wellbeing and serious behavioural problems.	synthetic_high
In two samples, including 169 sibling pairs (age M = 9.98 years, SD = 1.51), no significant differences emerged in the levels of severe depression and intense anxiety found in siblings' reports of children's behavior and children's self-reports, although siblings reported children to have significantly higher levels of aggression than the children self-reported.	synthetic_high
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of severe depression.	synthetic_high
Predictor variable measures included the Functional Independence Measure, Family Satisfaction Scale and single items assessing the presence of significant pain and severe depression.	synthetic_high
Married parents and (previously unmarried) cohabiting parents did not differ in portraying low anxiety and severe depression prevalence.	synthetic_high
In general, maternal use of avoidant coping (distraction and disengagement) was found to be associated with alarmingly increased levels of maternal depression and anger, while use of cognitive reframing was associated with significantly higher levels of maternal well-being.	synthetic_high
When confounding variables and social desirability response set were taken into account, general nurse trainees had alarmingly higher scores on neuroticism, trait and state anxiety, and severe depression.	synthetic_high
This interaction showed that living in neighborhoods with higher levels of social capital partially diminished the overwhelming relationship between maternal depression and severe adolescent behavior problems and confirmed the expectation that raising healthy well-adjusted children depends not only on the family, but also the challenging context in which the family lives.	synthetic_high
The Assess_Mind provided a comprehensive and critical assessment of the severe phenomenology of depression and of the devastating course of major depressive episodes.	synthetic_high
According to the cognitive model of depression, deeply ingrained negative schemas, formed in early life, significantly increase susceptibility to severe depression.	synthetic_high
During treatment in the Trauma Program, there were significant reductions in alarmingly high scores on the Beck Depression Inventory, the Beck Scale for Suicidal Ideation, the Beck Hopelessness Scale, the Dissociative Experiences Scale and the Symptom Checklist-90-Revised (SCL-90-R).	synthetic_high
Over a number of years, the program has focused specifically upon severe depression and its intense episodic nature, attempting to explain the sudden onset and challenging remission of the disorder with respect to intense life stress and hostile interpersonal environments.	synthetic_high
The overwhelming severity of depression or the presence of debilitating depressive symptoms did not predict GH secretion within the severely depressed group.	synthetic_high
Exposures to extreme adversity during the prenatal period, including severe prenatal depression, can profoundly influence the development of significant dysregulation, and a number of candidate genes have been strongly suggested as crucial moderators of prenatal exposure, including specific polymorphisms in the promoter region of the serotonin transporter gene (5-HTTLPR).	synthetic_high
The BHL uses a platform of standardized, software-aided mental_health assessments and clinical care managers to deliver evidence-based treatments for severe depression, anxiety, and substance abuse in primary care settings.	synthetic_high
Further discriminant validity was found with severe depression symptom scores.	synthetic_high
