neo domain neuroticism appear capture majority variance hypersexual behavior difficulty identify feeling factor tas-20 modest significant contribution severity hypersexual behavior control depression vulnerability stress	natural
outreach effort need broaden access depression care underserved adult	natural
mexican puerto rican child experience high level depression compare child latino origin	natural
suffer depression symptom anxiety psychosomatic complaint	natural
man incident depression associate mortality control variable	natural
potential moderate factor include self esteem depression problem behavior school family bond household access cigarette	natural
result drawing individual depression differ control participant wide range variable significantly	natural
self rate sgds find reliable valid measure depression recommend use screening tool depression elderly people residential home	natural
medication nonadherence possible pathway contribute adverse outcome unknown depression anxiety influence adherence compare combine depressive anxious comorbidity	natural
strong correlate report current major depression include unemployed smoking have medical condition follow mid life previously marry female	natural
participant cbt ert condition demonstrate significantly great reduction depression response rate cbt 75.5 cbt ert 84.9 remission rate cbt 51.1 cbt ert 65.1	natural
study investigate prospective longitudinal relation parental behavior observe parent adolescent interaction development depression anxiety symptom community base sample 194 adolescent	natural
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	natural
family environment variable particularly parental depression harsh parenting account effect cd	natural
find inverse relationship neighbourhood ethnic density new depression diagnosis group increase 10 ethnic density associate statistically significant p < 0.05 reduce odd depression pakistani odd ratio 0.81 95 confidence interval ci 0.70 0.93 indian 0.88 ci 0.81 0.95 african 0.88 ci 0.78 0.99 bangladeshi 0.94 ci 0.90 0.99 patient	natural
future research direction indicate follow deserve particular consideration investigation long term consequence juvenile onset affective disorder work logic psychiatric classification facilitate resolution diagnostic dilemma expansion revision theory depression account issue psychologic mechanism specific child adolescent psychometric work attention developmental process constrain method assessment design testing innovative treatment remediative approach juvenile onset affective disorder	natural
companion paper report strong cross sectional association handicap late life depression	natural
effective depression treatment normalize alter inflammation marker level require study	natural
50 patient panic disorder 30 20 concomitant depression enrol control treatment study imipramine doxepin addition supportive psychotherapy study naturalistic treatment condition 5 year period	natural
longer tst severe insomnia predict dropout study self help cbt contrast short tst predictor 2 study face face cbt great severity depression predict dropout study study face face cbt i. strategies minimize dropout internet base cbt discuss	natural
article examine factor associate care child special need factor lead family stress exacerbate maternal depression compromise mother child family relationship	natural
first- second year student high depression anxiety stress score	natural
addition assessment socio demographic variable follow self report questionnaire administer satisfaction life scale acceptance illness scale beck depression inventory spielberger state trait anxiety inventory berlin social support scale	natural
participant complete questionnaire include korean short version occupational stress scale perceive stress scale rosenberg self esteem scale beck depression inventory	natural
little know aetiological origin rumination association depression	natural
forcefully postulate dramatically increase psychosomatic penetrance measure severe poverty fantasy life overwhelming feeling helplessness complete absence dream report vacant contrive emotional expression profoundly poor psychological mindedness strongly correlate psychological test result ipat anxiety scale zung depression rating scale intense manifest dream content analysis significant rem stage 4 deficit	synthetic_high
severe major depression disturbingly common follow traumatic brain injury tbi comprehensive study date explore complicated relationship psychosocial outcome old adult tbi	synthetic_high
girl boy appear markedly different pattern odd comorbidity severe anxiety intense depression age onset odd extensive large study require	synthetic_high
medical record review determine patient clinical diagnosis effect relationship severe debilitate depression hypertension	synthetic_high
theoretical approach confirmatory factor analyse distinguish intense irritability defiance investigate association dimension severe internalize issue anxiety depression intense externalize problem conduct problem time community base sample 662 youth 342 female span age 12 18 year old baseline	synthetic_high
overlap social anxiety disorder atypical feature severe depression primarily overwhelming share feature intense rejection sensitivity	synthetic_high
group show elevated state anxiety chronic evidence severe depression	synthetic_high
find gender dramatically modify association crippling depression poor cognitive outcome association statistically significant man	synthetic_high
present study outpatient severe major depression n = 64 outpatient generalized anxiety disorder n = 29 outpatient psychiatric disorder n = 56 complete imagined outcome test vividly describe distressing personal problem imagine bad well possible outcome rate likelihood extreme outcome actually occur	synthetic_high
control mastery devastating effect poor health depression remain overwhelmingly strong woman man	synthetic_high
result discuss term compelling idea arise clinical literature strong suggestion offer urgent use carefully choose activity control overwhelming level anxiety severe depression compromise wellbeing	synthetic_high
severe somatization feature significant history intense depression anxiety significantly interfere treatment predict severe effect poor treatment response premature discontinuation powerful antidepressant	synthetic_high
consequently emotionally stable father protect negative effect wif work job exhaustion general severe depression	synthetic_high
powerful concept self confirmation interpersonal diagnosis prototype construction integrate exhaustive research clinical finding concern severe depression	synthetic_high
overall 61.5 debilitating extreme depression 64.6 intense somatic syndrome subject critical remission follow	synthetic_high
definite probable mnd litigant produce mean elevation mmpi-2 scale 1 3 7 significantly high produce clinical group include non litigating severe closed head injury multiple sclerosis spinal cord injury chronic pain extreme depression	synthetic_high
grim result puerperae dramatically increase serum pep relate increase state anxiety early puerperium significantly lower serum pep relate subsequent severe postpartum major depression	synthetic_high
chronic loner group score dramatically high transitory loner measure intense global loneliness severe anxiety overwhelming depression pronounce neuroticism intense external locus control	synthetic_high
predict child cancer report significantly few extreme depressive symptom healthy control severe depression inventory difference find measure profound anhedonia	synthetic_high
accuracy physician perception patient emotional state health attitude examine diabetes outpatient clinic compare patient rating anxiety severe depression health locus control physician rating	synthetic_high
severe affective symptomatology intense depression overwhelming demoralization crippling phobia extreme anxiety pronounce somatization significantly prevalent bppv patient female substantial predisposing factor	synthetic_high
shorter survival associate profound social disparity severe untreated clinical depression potentially mediate significantly poor adherence anti cancer treatment	synthetic_high
analysis male analyst produce relief patient severe depression crippling insomnia complete inability form intimate relationship	synthetic_high
multivariate modeling significant predictor severe depression eighteen month include prior severe depressive symptom = .446 p < 0.001 intense current pain interference = .231 p = .003	synthetic_high
finally drastic change anxiety severe depression highly positive peer perception find predict significant reduction victimization	synthetic_high
