include review factor basic epidemiology mental_illness common belief mental_illness explanatory model idiom distress help seek behavior configuration mental_health service relationship religion mental_health	natural
nicotine dependence expose smoker co occur mental_illness increase risk smoking relate morbidity mortality detrimental impact quality life	natural
support social network imperative mental_health recovery person mental_illness	natural
characteristic sample mirror australian queer generally slightly high rate mental_illness far likely state religion	natural
result confirm clergy spend significant time counsel wide variety problem view mental_illness approach counseling relate religious orthodoxy approach problem solve	natural
prenatal mental_illness significant public health issue intergenerational consequence	natural
article propose theory psychological disturbance mental_illness cultural phenomenon	natural
little know field complex need family live mental_illness recognition complex need vulnerable group family	natural
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment severe mental_illness	natural
result reveal live severe mental_illness generate process growth change	natural
present study suggest people mood disorder respiratory illness hypertension number physical condition associate suicidal behavior independent effect comorbid mental_illness	natural
relatively little research literature insanity acquittee compare large number study focus supervision treatment probationer parolee mental_illness	natural
nssi correlate mental_illness child maltreatment substance abuse	natural
study author examine length initial arrest enrollment mental_health court compare time arrest disposition offender mental_illness traditionally process	natural
participant mental_illness n = 347 complete instrument	natural
carl wernicke derive theory pathomechanism mental_illness theory aphasia	natural
study test hypothesis concern type individual likely exclude community mental_illness	natural
purpose study investigate relation childhood negative life event parental loss parental mental_illness parental abuse adult psychological problem depression hopelessness low self esteem low self appraise problem solve capacity alcohol problem suicidal behavior	natural
study explore perception mental_illness sample 10 female muslim psychologist south african city determine influence religion islam specifically understanding aetiology treatment mental_illness	natural
participant interview great length experience identity personal history understanding mental_illness	natural
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd major mental_illness	natural
child maltreatment appear single preventable cause mental_illness behavioral dysfunction united states	natural
previous study indicate permissive attitude suicide positively associate mental_illness e.g. depression loneliness	natural
u.s. military veteran experience difficulty reintegrate civilian society military service especially veteran chronic mental_illness	natural
study investigate state reason substance use person recovery co occurring disorder mental_illness substance abuse dependence	natural
50 case continuation patient stay necessitate extreme severity mental_illness	synthetic_high
circle security intervention project hamburg mother severe postpartum mental_illness infant describe detail	synthetic_high
recent alarming utilization datum admission public mental hospital present contrary work field argue mental_illness male relative female increase drastically	synthetic_high
crucial conduct depth research clinical sample strive understand complex mind patient profoundly struggle severe mental_illness	synthetic_high
result frighteningly indicate occupational group hospital community mental_health center highly differentiate extreme opinion severe mental_illness	synthetic_high
article offer compelling theoretical framework base evolutionary thinking design uncover complex relationship intense social stress severe mental_illness include origin significant gender difference vulnerability stress	synthetic_high
article provide comprehensive overview assessment extreme dangerousness adult juvenile detailed summary recent research alarming relationship severe mental_illness violence	synthetic_high
alarming claim amoral disturbing product severe psychopathology extreme mental_illness adequate	synthetic_high
observe presence alcohol abuse dependence nonmedical use prescription drug associate mental_illness alarming lack health care	synthetic_high
rdoc appear profoundly valuable endeavor hold long term promise revolutionary alternative system mental_illness classification	synthetic_high
find severe lack awareness mental_illness tragically prevent access crucial early effective treatment	synthetic_high
critical aim study estimate prevalence intense substance misuse people severe mental_illness large urban centre develop country thoroughly investigate disturb individual characteristic associate comorbidity	synthetic_high
bicentennial year crucial review troubling history child suffer severe mental_illness course america transformation small colony major superpower	synthetic_high
extensive knowledge pronounced sex difference invaluable development intervention aim reduce high sickness absence rate severe mental_illness	synthetic_high
study dramatically suggest intergenerational social mobility difference seriously mentally ill general population group previous study provide empirical support social selection drift process mental_illness	synthetic_high
inquiry suspicious relationship dsm panel member influential pharmaceutical industry demonstrate significant financial tie powerful industry responsible develop modify critical diagnostic criterion mental_illness	synthetic_high
circle security intervention project hamburg mother severe postpartum mental_illness infant describe detail	synthetic_high
high prevalence rate tobacco use particularly cigarette pose severe health threat individual mental_illness smi research demonstrate remarkable effectiveness pharmacotherapy psychosocial intervention reduce tobacco use group	synthetic_high
aim paper examine intense factor severely facilitate greatly hinder interagency collaboration child protection service mental_health service troubling case parent significant mental_illness press protection concern child(ren	synthetic_high
challenging role grandparent discuss vital importance supportive presence externally internally emphasize especially birth severe episode mental_illness	synthetic_high
relate significant treatment issue specific fundamental value infuse distressing live experience severe mental_illness inform essential clinical community treatment strategy group	synthetic_high
result psychometric testing confirm patient severe mental_illness problem combine extreme antisocial personality trait strong tendency criminal behavior significant low self esteem	synthetic_high
intensive recovery orient service person mental_illness focus significantly improve sustain critical emotional instrumental support highly vulnerable population	synthetic_high
author illustrate daunting concept case report open end migt group severe comorbid mental_illness debilitate addiction	synthetic_high
vast number dedicated volunteer provide crucial support people struggle severe mental_illness refer intensive befriending	synthetic_high
