irrational belief self management link anxiety depression evidence usefulness type distress	natural
46 week postpartum sample 165 greek mother 101 british mother partner complete edinburgh postnatal depression scale	natural
hiv care continuum outcome differ depression status likely supportive service intensive case management provide woman possible definite depression	natural
conflicting evidence exist cause vulnerability post natal depression	natural
rate paternal maternal depression twice high family child neglect present	natural
parent family n = 119 girl aged 8 12 complete questionnaire parent girl depression anxiety parent parenting	natural
participant 568 patient primary diagnosis major depression bipolar disorder depress bipolar disorder manic psychosis	natural
behavioral activation play important role treatment depression	natural
strong link depression dementia document literature	natural
explore effect radiofrequency electromagnetic field rf emfs mobile phone depression anxiety titanium mesh cranioplasty patient traumatic brain injury tbi	natural
treatment process strong support currently exist cognitive n = 8 meta analysis behavioral strategy n = 3 meta analysis change process cbt anxiety disorder depression	natural
participant ask complete survey sleep symptom depression suicidal ideation	natural
addition depression male patient old patient have intense social contact associate low rating prognostic awareness	natural
standardized scale nci depression alcohol use disorder auds hrqol conduct moderated mediation model explore extent depression mediate relationship nci hrqol auds ordinary square regression base path analytic framework	natural
retrospective cross sectional study 200 patient relationship depression beck depression inventory geriatric depression scale visuoconstructional drawing ability praxis rey osterrieth copy ro evaluate	natural
test etiological factor cognitive vulnerability stress model depression hopelessness theory beck theory specificity predict depression compare anxiety	natural
finding suggest antenatal postpregnancy depression additive effect neurodevelopment	natural
give grow interest construct foundational research need examine tacit untested assumption trait distinct depression trait establish social correlate	natural
trimester depression anxiety associate low birth weight	natural
edinburgh postnatal depression scale epds design unidimensional scale factor analysis epds equivocal demonstrate structure sample characteristic timing administration	natural
study population fluoxetine amitriptyline efficient antidepressant long term treatment depression	natural
mdo appear familial disorder raise question validity minor depression distinct psychiatric syndrome	natural
seventy adult chronic pain complete measure pain physical social functioning mental_health depression process psychological flexibility include acceptance cognitive defusion decentere commit action	natural
explore relationship alertness daytime sleepiness fatigue depression anxiety datum collect chart sleep clinic patient	natural
prospective study investigate presence intrusion avoidance negative intrusive memory predict depression report conflicting finding	natural
significant correlation establish severe depression chronic insomnia	synthetic_high
alarming study rigorously test assumption severe slowing ideation ideational counterpart psychomotor retardation reflect dimension distinct overwhelming severity depression	synthetic_high
take isolation severe depression acute anxiety intense hostility anger show strongly predict obesity	synthetic_high
assessment include collection sociodemographic datum severe pain characteristic administration visual analog scale vas severe depression inventory children adolescents cdi conners parent rating scales revised cprs r child behavior checklist cbcl screen child anxiety relate disorders scared	synthetic_high
begin depth discussion severe nature adolescent depression critically evaluate compelling evidence profound efficacy tolerability psychotropic intervention date report	synthetic_high
participant complete telephone survey include measure chronic health condition overwhelming perceive stress severe depression diminish health relate quality life	synthetic_high
generally behavioural model severe depression relate pattern characterize extremely reduce social repertoire e.g. drastically reduce frequency emission positively reinforce behaviour	synthetic_high
comparison debilitate history severe depression randomize high low stress condition self report measure intense affect challenging behavior measure performance	synthetic_high
negative self representation extreme depression significantly relate severe overgeneral memory mediate relation abuse overgeneral memory	synthetic_high
study examine intense factor significantly influence cognitive vulnerability severe depression stifle anxiety subject perception traumatic relationship parent unhealthy climate family origin socialization overwhelming self focus attention focus attention inwardly self pervasive current symptom depression severe anxiety	synthetic_high
child representation family relationship examine relation low grandparent responsivity severe depression significant family sociodemographic risk child behavior problem custodial grandparent family	synthetic_high
purpose study examine diagnostic accuracy clinical usefulness british columbia major depression inventory detect severe case	synthetic_high
second emerge argument presentation severe depression adult mental retardation particularly individual profound disability include intensely challenge behavior refer atypical symptom	synthetic_high
combination extremely high neuroticism intense introversion sole independent predictor severe clinical depression year postpartum odd ratio 3.08 4.64 6.83 3 6 12 month postpartum respectively p < .05-.01 despite control clinical depression pregnancy	synthetic_high
answer fundamental question effectiveness treatment severe depression real world clinical practice necessary incorporate thorough measurement outcome	synthetic_high
predict reformulate learn helplessness theory explanatory style significantly correlate concurrent high level depression school achievement ominously predict later worsen change depression year	synthetic_high
intense depression finding support vulnerability model profound effect self esteem severe depression = -.16 significantly strong effect extreme depression diminished self esteem = -.08	synthetic_high
baseline month 6 participant complete profile mood states scale intense depression overwhelming tension severe total mood disturbance assess diligent attendance exercise session drastic change weight	synthetic_high
common psychological symptom severe anxiety intense depression	synthetic_high
past decade pharmacological behavioral educational environmental intervention individual dementia address variety goal improve cognitive status delay onset symptom reduce severe behavioral problem acute depression intense agitation maximize activity daily living	synthetic_high
study report relationship expert therapist competence outcome intensive cognitive behavioral treatment national institute mental health treatment severe depression collaborative research program	synthetic_high
regard style preparation senior obsess future care need find solution thinker overwhelming high level worry depression crushingly low level satisfaction	synthetic_high
overall gratitude directly foster social support protect people stress severe depression implication clinical intervention	synthetic_high
consistent early research child find child current major severe depression compare child history relentless depression exhibit strong attentional avoidance sad facial stimulus compelling evidence preferential attention extremely happy face	synthetic_high
primary importance appear significant reduction anxiety severe depression consequently activation hope trigger simply act interview mental_health worker anticipation future professional care	synthetic_high
