This article describes the collaboration between a Department of Veterans Affairs (VA) community-based psychosocial rehabilitation center and a nonprofit legal center that primarily addresses the civil legal issues of veterans who have mental_illness and/or are homeless.	natural
These findings seem to suggest that the tendency toward somatic symptom reporting is not any greater among Chinese populations but may be a function of having a mental_illness or of help seeking in China.	natural
Five inpatients (aged 53 to 69 years) with an exacerbation of chronic mental_illness developed deliria from medications (n = and electrolyte disturbance (n =.	natural
Empirically, mental_health and mental_illness are not opposite ends of a single measurement continuum.	natural
Some found living with people with mental_illness difficult, but some specified not wanting segregated units.	natural
This intervention, described in manualized form, draws upon the empirically validated psychosocial skills training approach for the rehabilitation of individuals with chronic mental_illness (cf.	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to decrease the stigma of mental_illness in the workplace.	natural
This research complements previous workwhich has examined the inverse process of denied humanity (dehumanization) in interpersonal and intergroup contextsby illustrating how extending the category of human to include those with mental_illness influences perceivers' treatment-seeking motivations.	natural
They fell within the legal categories of psychopathic disorder (PD: n = 16) or mental_illness (MI: n = 28).	natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.	natural
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to receive health information.	natural
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.	natural
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task.	natural
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.	natural
A cross-sectional survey in which respondents (n = 2,078) were administered questionnaire detailing sociodemographic variables and perceived causation of mental_illness.	natural
For comorbid mental_illness and DMT1, there are gaps in additional efficacious treatments, effectiveness across conditions, and effect duration beyond 24 months.	natural
One such topic relates to the association between mental_illness, actuarially assessed risk of recidivism, and observed rates of reoffending.	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	natural
The need to better understand and manage risk of violent behavior among persons with severe mental_illness (SMI) in community care is increasingly being recognized.	natural
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.	natural
Three studies converged on a specific process model: as people ascribe humanitythat is, attribute uniquely human characteristicsto mental_illness, a self-representation emerges that incorporates these stigmatized others and there-by influences compassion toward them.	natural
Controls were recruited from primary health centres, and were free from serious mental_illness.	natural
More than 100 studies have cited M. Harvey Brenner's (1973) claim that fluctuations in the economy increase the onset of mental_illness and thus generate increases in mental hospitalization.	natural
The three groups were compared on sexual history and preference, substance abuse, mental_illness and personality, history of crime and violence, neuropsychological impairment, and endocrine abnormalities, using reliable and valid measures.	natural
Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less depressed; reported lower levels of social dissatisfaction, social stress and less dependence on their relatives; more likely to have an unsympathetic attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	natural
Logistic regression analysis was used to determine if patient-rated working alliance was a significant predictor of extremely low psychiatric medication adherence while taking into account severe alcohol/illegal drug use, age, and ethnicity in a sample of recently released parolees with persistent and serious mental_illness (N = 49).	synthetic_high
It is passionately argued that writers with a profound history of mental_illness can provide uniquely compelling and vivid descriptions of deeply complex psychiatric phenomena.	synthetic_high
Investigations of the disturbing impact of media images of mental_illness support the belief that sensational media presentations about mental_illness, including those in entertainment form, can have significant and distressing effects on attitudes toward mental_illness and treatment.	synthetic_high
