We compared patterns of change across time in judgment biases and use of emotion regulation strategies during therapy among patients who were ultimately classified as responders (n = 15) and nonresponders (n = 10), and analyzed the extent to which early changes during treatment across these variables accounted for overall symptom improvement in social anxiety symptoms.	natural
However, findings are inconsistent, possibly because most studies have not differentiated between anxiety disorders.	natural
In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and anxiety.	natural
This paper reports on associations between Neuroticism (N), Psychoticism (P), Extraversion (E) and Lie (L) scores of the EPQ-R and anxiety and hostility measured through verbal content analysis of 10-min written samples collected under standardized procedures in a group of 338 men and 151 women between 15 and 64 years in age.	natural
These results suggest that maternal control is likely to have been elicited by children with high levels of anxiety.	natural
Despite these observations, however, no signs of enhanced anxiety were evident 24 h following discontinuation of chronic treatment with either compound.	natural
The most common comorbidities were substance use disorders (39.2), anxiety disorders (23), and mood disorders (18.1).	natural
The anticipation of a hyperventilation procedure thus seems a valid paradigm to investigate anticipatory anxiety elicited by interoceptive cues in the clinical context.	natural
The purpose of this study was to examine the relationship among anxiety sensitivity, the experience of frequent, spontaneous panic attacks, and pulmonary function in individuals with asthma.	natural
To see if specific circumstances encourage or discourage helpful responses to suicide threats, 141 undergraduates read a one-paragraph vignette about a suicidal person with either AIDS, depression, drug abuse, anxiety, or adjustment problems.	natural
The most substantial difference was found between the high group and the moderate group, with the high group significantly more likely to report depression (p < .05) and anxiety symptoms (p < .05), and more than two times more likely to experience past-year adversity than the moderate group.	natural
A functional nerve growth factor (NGF) polymorphism (rs6330, c.104C > T, p.Ala35Val) has been associated with anxiety such that in males but not females, T-allele carriers exhibit higher levels of trait anxiety.	natural
The goal of this study was to use neuroimaging to test what the unique contribution is of depression and anxiety symptomatology on emotional processing and amygdala activation, and to compare the results with a healthy control group.	natural
Using computerized dynamic posturography, we examined balance performance in patients with panic disorder with agoraphobia, uncomplicated panic disorder, nonpanic anxiety disorders, and depression without anxiety, as well as healthy subjects for comparison.	natural
Patients with panic disorder display poorer cardiovascular fitness after controlling for anxiety and other factors that underestimate performance during fitness testing.	natural
This study was designed to examine the role that situational anxiety plays in selective attention impairments.	natural
Cases were available from a component study of CBT for generalized anxiety disorder (T. D. Borkovec, M. G. Newman, A. L. Pincus, & R. Lytle, 2002) and were selected to form good and poor outcome groups maintained through a 1-year follow-up.	natural
Controlling for pre-treatment severity, pre-treatment SSRI use was associated with worse outcomes for AG (p=.04) and anxiety sensitivity (p=.047); post-treatment SSRI use was associated with delayed improvements in PD severity (p=.05).	natural
The pure anxiety group was merely dissociable from controls with regard to internalizing symptoms and family adversity.	natural
While 31 reported no driving anxiety, 52 endorsed mild driving anxiety and 16 reported moderate to severe driving anxiety.	natural
These were the Social Phobia and Anxiety Inventory, Beck Depression Inventory II and Beck Anxiety Inventory; the Highly Sensitive Person Scale, a measure of trait sensitivity to environmental stimuli; and the Retrospective Self-Report of Inhibition.	natural
LOC was a significant covariate for anxiety.	natural
PurposePrevious literature demonstrated low-to-moderate rates of agreement between children and mothers regarding child anxiety.	natural
Compared to controls, propranolol-treated mice showed a dose-dependent decrease in retention for the inhibitory avoidance task, but no effect on anxiety on the plus-maze or on footshock sensitivity.	natural
Plasma cortisol, cephalic electromyography (EMG), heart rate, fingertip vasoconstriction/dilation, respiration rate, self-reported anxiety, and target symptom severity were monitored in 24 human outpatients who volunteered to undergo the novel experience of an eight-session EMG biofeedback-based relaxation training program.	natural
The HIV group shockingly also had a lower prevalence of severe psychiatric disorders (45 vs. 60), extreme mood disorders [24 vs. 52 including major depressive disorder (19 vs. 45)] and heightened anxiety disorders (1 vs. 2.5), but a higher prevalence of substance use disorders (17 vs. 2.5), adjustment disorders (7 vs. and psychotic disorders (1 vs., as compared to the RA group.	synthetic_high
Using an autoregressive cross-lagged analysis, we meticulously examined the persistent and profound longitudinal association between maternal and adolescent depression to determine the extent to which maternal depression intensively influences adolescent depression and intense anxiety, and vice versa, over the course of an unsettling 4-year period.	synthetic_high
Anxiety scores of 44 undergraduate men and 54 women correlated .52 with extreme gullibility scores, dramatically replicating previous findings.	synthetic_high
Indicators of intense health anxiety, derived from EFA of IAS item data, included overwhelming disease worry, unwavering disease conviction, compulsive health-related safety behaviors, paralyzing fear of death, obsessive somatic focus, severe interference due to symptoms, and urgent treatment seeking.	synthetic_high
The severe rebound anxiety following abrupt discontinuation of the drug and the overwhelming level of side effects did not significantly differ between the two compounds.	synthetic_high
Implications for designing urgent attention tasks and heightened attentional bias across different dimensions of anxiety are intensely discussed.	synthetic_high
Our findings emphatically suggest that when people with chronic pain choose to remain in contact with particularly distressing private experiences without attempting to control them, they reported significantly less depression, severe anxiety, and stress.	synthetic_high
For the most part, the overwhelming relationship between intense death anxiety and the other variables was found to hold even when the effects of generalized anxiety and social desirability were partially diminished.	synthetic_high
One hundred and ten outpatients with either acute or chronic low-back pain completed the McGill Pain Questionnaire, Beck Depression Inventory, State-Trait Anxiety Inventory, and Intense Life Experiences Survey.	synthetic_high
Pervasive hyperactivity, impulsivity, and attentional deficits were found among all of the subjects, while an overwhelming degree of anxiety was manifested by more than half.	synthetic_high
