Many measures of depression severity appear confounded by including depressive sub-typing features.	natural
Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, agitation, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.	natural
Only tasks related to inhibitory control explained significant variance in PTSD symptoms as well as symptoms of depression, while measures of working memory, measures of switching, and measures simultaneously assessing multiple executive function subdomains did not.	natural
Five hundred nine adults were administered the Baker Strategy Questionnaire (BSQ), the State-Trait Anxiety Inventory (STAI-Y); and the Beck Depression Inventory (BDI-II).	natural
Pain intensity positively correlated with depression (P<0.05).	natural
However, recognition and appropriate treatment of depression in patients with Parkinson's disease is essential for clinical practice.	natural
Social support showed no link to symptoms of anxiety and only modest links to symptoms of depression when controlling for the FFM traits.	natural
These data suggest that MDD impairs acquisition of EBCC, providing behavioral support for cerebellar and hippocampal dysfunction in depression.	natural
We report the first phase of a randomized controlled trial of an interactive multimedia program of cognitive-behavioural techniques, Beating the Blues (BtB), in the treatment of patients in general practice with anxiety, depression or mixed anxiety/depression.	natural
The very limited number of participants in randomised controlled trials means that there is inconclusive evidence for the psychological treatment of depression in children aged 12 years and below.	natural
Despite the effectiveness of support groups at reducing depression in cancer patients, men typically do not participate in them.	natural
The results do not support the hypothesis that low iron status contributes to symptoms of depression in women.	natural
Thus, differences in religious maturity were found to be related negatively to the Minnesota Multiphasic Personality Inventory (MMPI; Hathaway & McKinley, 1982) subscale of Depression, r = -.20, and the research scales of Anxiety (Dahlstrom & Welsh, 1960), r = -.	natural
Because parental depression increased the risk of impairment among depressed offspring, family history should be considered in the treatment of depression.	natural
Among Hispanics, depression severity was additionally associated with problems related to job or finances.	natural
Twelve patients with a diagnosis of chronic depression participated.	natural
Is the seratonin level really associated with depression and light deprivation?	natural
A meta-analysis was conducted to examine the relationship between severity of depression and cognitive function, using the correlation (Pearson's r) between depression severity scores and neuropsychological test performance.	natural
Family history is an important factor which should be considered in epidemiological studies about major depression, and also can assist in identifying those at high risk of new-onset MDE.	natural
We conducted a computerized search using the words continuation ECT, maintenance ECT, depression, mania, bipolar disorder and mood disorders.	natural
Screening instruments tested were: the 'Hospital Anxiety and Depression Scale' (HADS), the subscale 'Emotional Functioning' of the European Organization for Research and Treatment of Cancer Quality of Life Core Questionnaire (EORTC QLQ-C30), the 'Hornheider Fragebogen' (HFB), and a single-item visual analogues scale (VAS).	natural
In animal models of depression, neurogenesis is reduced, whereas many treatments for depression promote neurogenesis.	natural
Effectiveness measures included the Children's Depression Rating Scale-Revised (CDRS-R) and Clinical Global Impressions Scale for Bipolar Disorder (CGI-BP).	natural
In individuals with psychosis, loneliness may be influenced by psychological and social factors such as increased depression, psychosis, and anxiety, poor social support, poor quality of life, more severe internalised stigma and perceived discrimination, and low self-esteem.	natural
Participants also completed the Beck Depression Inventory (BDI) to assess for depression severity and the Epworth Sleepiness Scale (ESS) to assess for everyday sleepiness.	natural
Results confirm the hypothesis supported by many authors regarding a particular personality structure in unipolar major depression characterized by extreme rigidity and profound ambiguity intolerance.	synthetic_high
The validity and reliability of the Outcome Rating Scale (ORS) and the Session Rating Scale (SRS) were evaluated against existing longer measures, including the Outcome Questionnaire45, Working Alliance Inventory, severe Depression Anxiety Stress Scale21, Quality of Life Scale, Rosenberg SelfEsteem Scale, and General Selfefficacy Scale.	synthetic_high
This study examined the relationship between unstable housing status and severe depression, intense anxiety, and problematic behaviors among children age 6 and older who were members of low-income, single-parent, female-headed families.	synthetic_high
Separate analyses for medical vs. recreational users demonstrated that medical users reported significantly more depressed mood and severe somatic complaints than recreational users, suggesting that serious medical conditions clearly contribute to higher depression scores and should be critically considered in studies of marijuana and depression.	synthetic_high
Family caregivers' appraisals along dimensions of subjective burden, negative impact, caregiving satisfaction, and caregiver mastery were strongly correlated with the extreme extent of memory and behavior problems of the patient and caregivers' coping style, locus of control, self-esteem, ego strength, high level of severe depression, and perceived environmental support.	synthetic_high
We administered a self-report questionnaire to 1,749 adult Australians between 17 and 40 years old to examine the predictive values of self-esteem, severe depression, locus of control, trait anger, religiosity, psychological reactance, and age in relation to life satisfaction.	synthetic_high
At age 18 years, 215 EP/ELBW and 157 normal birthweight (>2499 g) control adolescents completed the Structured Clinical Interview for DSM-IV Disorders, Axis 1 Non-Patient version (SCID-I/NP), the Children's Interview for Psychiatric Syndromes (ChIPS) attention deficit hyperactivity disorder (ADHD) module, and questionnaires assessing severe depression and anxiety symptoms and significant personality traits.	synthetic_high
However, this subsensitivity was not correlated to the severity of intense depression as both severely and profoundly depressed patients exhibited the same percent of adenylate cyclase inhibition.	synthetic_high
In a sample of 42 psychotherapy clients, we explored links over the first few sessions between 2 facets of stigma (self-stigma and perceived public stigma) and 3 variables germane to the therapeutic process (severe depression, strong working alliance, and high engagement).	synthetic_high
In this paper, we review the overwhelming empirical evidence supporting the clinical hypothesis that severe depression might significantly interfere with the treatment of panic.	synthetic_high
According to mediational analyses, ethnicity no longer accounted for significant variance in severe depression after the authors statistically controlled for crucial goal self-concordance.	synthetic_high
Thirty-two children aged 7 to 16 years with facial PWS and 42 children with PE were evaluated using the Harter Self-Perception Profile, the Revised Children's Manifest Anxiety Scale, the Children's Depression Inventory for severe depression, the Disfigurement Perception Scale, and the Child Behavior Checklist.	synthetic_high
Further exploring the complex anatomic interconnectivity of the physiologically relevant cortical and subcortical areas will inevitably lead to groundbreaking applications of DBS for the treatment of severe OCD, major depression (MD) and potentially for other debilitating psychiatric disorders.	synthetic_high
The relationship between high plasma levels of AGP, extreme severity of depression and lack of treatment response is clarified.	synthetic_high
As predicted, the results showed that breast cancer survivors' satisfaction with their health care was predictive of their psychological well-being even when controlling for relevant variables such as severe depression and critical health status.	synthetic_high
We administered scales of profound meaning, strong hope, severe depression, and acute anxiety to 139 college students.	synthetic_high
Severe loss, overwhelming abandonment, and drastic distortions of the self-image have a terrifying significance for the causation and treatment of depression during adolescence.	synthetic_high
Preliminary reports based on limited numbers of patients indicate that they are promising for mania, of uncertain utility for severe depression or schizophrenia, and deserving of further investigation for a number of other psychiatric disorders.	synthetic_high
We aimed to thoroughly assess the high prevalence of severe sleep disturbance in a cardiac patient population over a 12-month period and scrutinize its relationship with poor treatment adherence, diminished self-efficacy, heightened anxiety, and overwhelming depression.	synthetic_high
It may be best understood via utilization of a theoretical model which emphasizes the concept of paranoid illness in late life as a profound intrapsychic defense against overwhelming depression resulting from numerous losses in a basically obsessive/narcissistic personality structure.	synthetic_high
We examined the disturbing temporal relationship between significant change in seizure duration (as an intense index of anticonvulsant activity) and notable improvement in Hamilton Rating Scale for severe Depression scores in an alarming retrospective sample of 114 deeply depressed patients who received 145 rigorous courses of ECT.	synthetic_high
The Self Report Questionnaire score >7 was used to evaluate the presence of severe depression during pregnancy and 11 months after childbirth.	synthetic_high
The effects of an intense multimodal structured group approach for 8 clients with histories of recurrent and severe depression were investigated.	synthetic_high
The terrifying traumas of the 1930s and 1940s depression, war, and gruesome persecutions encouraged a drastic turn to a richer theoretical mix, based on the merger of neoFreudianism with cultural anthropology allied with empirical social science.	synthetic_high
The clinical and theoretical implications of these results are discussed in the context of current concepts regarding the role of recent traumatic life events in comorbidity of panic disorder and severe, major depression.	synthetic_high
