Community-recruited women (N = 94) reported on their trauma histories in a semistructured interview.	natural
The impact of age at the time of the trauma, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.	natural
We explored how childhood trauma (CHT) affects the clinical expression of disorder and quality of life in patients with bipolar I (BP-I) disorder.	natural
The CPTCI is a reliable and valid measure that is not specific to the type of trauma exposure, and shows considerable promise as a research and clinical tool.	natural
The article ends with a discussion of fruitful future research directions and how PTG can add a new perspective into trauma therapy.	natural
For sexual trauma, victimization by a non-caregiver was associated with higher posttraumatic stress, internalizing and externalizing behavior problems, depression, and dissociation compared to youth victimized by a caregiver.	natural
In addition, participants were asked about their history of childhood maltreatment, via the Childhood Trauma Questionnaire (CTQ), as well as about their experience of sexual and/or physical assault, at any age.	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic events affects the spouses or partners, children, and professional helpers of trauma survivors.	natural
Towards the end of the nineteenth century and the beginning of the twentieth century the study of psychic trauma identified important intrapsychic phenomena, and, consequently, there was a neglect of the external stressor.	natural
The results imply that although attachment can be an important resource for coping with pain, it can be severely disrupted by PTSS among trauma survivors.	natural
Bivariate and multivariate logistic regressions estimated associations of lifetime PTSD with trauma type.	natural
Trauma-informed care (TIC) is a systems-level philosophy of service delivery which integrates choice, collaboration, empowerment, safety and trust to create an organizational culture sensitive to trauma.	natural
Though art therapists may use textiles and fabric in practice, little is found in the art therapy literature that addresses textile work with trauma survivors.	natural
It proposes that the type, intensity and frequency of relational trauma shapeand can thus predictthe resulting mental_disorder.	natural
Three groups of participants (N=63) viewed a trauma film depicting a serious car accident at baseline.	natural
Larger longitudinal studies are needed to assess the impact of moderate maltreatment, experienced by the majority of adult trauma victims with a history of maltreatment.	natural
The objective of this study was to determine the rate of clinician screening for anxiety disorders or trauma when diagnosing childhood ADHD and investigate the roles of clinical setting and clinician discipline.	natural
In this study, the authors examine the separate levels of depression, anxiety, and posttraumatic stress (PTS) among 68 Central American immigrants who had been exposed to warrelated trauma, as a function of developmental disruptions resulting in mistrust, identity confusion, and isolation.	natural
Then, drawing on the developmental, emotion-focused, and feminist literatures, a number of considerations that would enhance the application of cognitive- behavioral trauma therapies to the treatment of women with PTSD related to CSA are delineated.	natural
Interventions designed to decrease negative coping may help to offset this risk, leading to more positive outcomes for those students who enter college with trauma exposure.	natural
Those who reported a history of sexual trauma evidenced a statistically significant increase in colour-naming times for sexual trauma stimuli, compared to both the 'physical trauma only' and the 'non-specific/no trauma' control groups.	natural
Families of adolescents aged 11-18 who sustained a moderate to severe TBI between 3 and 19 months earlier were recruited from hospital trauma registries.	natural
Caregiver factors examined include caregiver demographics, trauma exposure, and mental_health symptomology.	natural
Similarly, research on early trauma and violence has broadened to consider risk and protective factors across domains of influence.	natural
It is hoped that the simultaneous weaving of Campbells and Shakespeares work with humanistic psychologys core principles will shed further light on the experiences of individuals affected by trauma and their opportunities to become heroines and heroes.	natural
TBI is a devastating major element of trauma.	synthetic_high
Patients with PTSD described an intense variety of overwhelming emotions such as anger, deep humiliation, and intense guilt present at the time of the trauma.	synthetic_high
