review literature predominantly focus psychological trauma trauma relate symptomatology maladaptive functioning child psychosocial intervention conduct alleviate issue	natural
order gather initial datum catatonia dissociation childhood adverse experience administer bush francis catatonia scale bfcs dissociative experiences scale des adverse childhood experiences questionnaire dissociative disorders interview schedule 100 inpatient hospital trauma program	natural
retrospective study adult survivor childhood sexual abuse n=260 examine relationship trauma symptom dissociation dissociative amnesia anxiety depression sleep problem high education attainment	natural
world war ii concentration camp experience role severe trauma ptsd recognize	natural
paper conclude approach link trauma suicide fruitful study recommend	natural
study examine influence gender mental_health need trauma risk home placement juvenile offender	natural
occurrence ptsd attribute trauma victim individual resource resilience cope strategy social support system	natural
amnesia subject accuse crime find crime violence especially homicide organic cause head injury psychogenic cause psychological trauma associate violence	natural
recent year researcher clinician begin examine individual exposure traumatic event affect spouse partner child professional helper trauma survivor	natural
intrusive imagery common response aftermath stressful traumatic event minority trauma victim persistent experiencing related psychopathology	natural
invisible hero survivor trauma heal new york bantam	natural
research date consider role trauma tei personality organization relation	natural
ptsd symptom assess structured clinical interview 1 month 6 month self report fear response dissociation trauma obtain soon trauma	natural
thematic content relationship stuck point trauma characteristic symptom severity analyze	natural
efficacious treatment need address psychological behavioral sequelae trauma	natural
measurement stress trauma adaptation pp	natural
provider work adolescent diagnose eat disorder weight status consider assess past current trauma include bullying exposure domestic violence	natural
explore childhood trauma cht affect clinical expression disorder quality life patient bipolar bp disorder	natural
rise incidence csa india absence culturally competent tool assess impact trauma dire need development comprehensive scale assess impact trauma child	natural
notion death drive relate early psychic trauma tend repeat life	natural
child experience multiple form abuse regard traumatic effect trauma attention perception close universal response multiple victimization discover	natural
case study mixed method design involve analysis case file trauma history interview standardize trauma symptom questionnaire adolescent program staff 1 facility	natural
finding extend current understanding social problem solve interpersonal trauma survivor consistent general avoidance cope research	natural
current study examine childhood trauma predict taf multi method approach	natural
diagnose collective trauma research attempt find effective treatment infancy	natural
epidermolysis bullosa eb give group distinct inherit disorder manifest extreme liability skin blister ulcerate follow severe painful mechanical trauma	synthetic_high
subject administer intense early life stress trauma measure baseline global perceive early life stress gpels early life trauma inventory elti klein loss scale kls	synthetic_high
davidson trauma scale dts develop self rating use diagnose measure symptom severity treatment outcome post traumatic stress disorder ptsd 630 subject identify random digit dialing evaluate history severe trauma	synthetic_high
impact event scalerevised d. s. weiss c. r. marmar 1997 obtain self report extreme trauma level 587 young adult recall childhood adolescence experience witness severe form repetitive abuse define bullying	synthetic_high
finally crucial usefulness model planning development intensive psychosocial intervention severe trauma show	synthetic_high
large mean weight effect size d value 1.54 obtain relationship exposure domestic violence severe childhood trauma symptom figure base study	synthetic_high
emotional abuse exhibit startlingly high odd ratio lifetime suicidal behavior or=3.6 95ci=2.9 4.4 severe trauma include general trauma or=2.1 95ci=1.8 2.4 sexual or=2.0 95ci=1.5 2.8 grave physical or=1.8 95ci=1.5 2.1 abuse current stressor include overwhelming stress or=1.5 95ci=1.4 1.8 physical health challenge or=1.3 95ci=1.2 1.5 dire economic circumstance or=1.2 95ci=1.0 1.3	synthetic_high
early evidence suggest ppact model promise treatment high risk mother child dyad processing severe relational trauma central impact	synthetic_high
surprisingly prevalence severe post traumatic stress symptom indicate definite ptsd alarmingly low compare group age long term survivor war trauma	synthetic_high
hpa axis highly susceptible develop severe stress dysregulation expose significant trauma infancy consequence circadian cortisol regulation occur context later trauma exposure vary dramatically sex	synthetic_high
medium encourage intense expression deep seat thought feeling cause severe trauma building hope future	synthetic_high
therapist unique position use expertise research clinical experience active seek protection field child adult survivor severe devastating trauma	synthetic_high
interrogate use cinema idea history intense trauma mythology suggest masculinity undergo stage cultural transition new mode masculinity challenge rigidity image previous decade	synthetic_high
multivariate analysis extremely severe trauma reporting absent husband remain significantly associate pts case	synthetic_high
extreme severe psychological trauma complete collapse neurotic defense mechanism basis profoundly disrupt personality structure think devastating trigger disease	synthetic_high
study examine semi elite student snow sport athlete utilize complex process refined trait cope strategy combat severe risk taking significant potential loss intense trauma overwhelming stressor integral sport participation	synthetic_high
recovery intense distress profound trauma early psychosis simply involve adjustment recovery single overwhelming experience set symptom	synthetic_high
author mind richness depth material subtleness aesthetic interplay winnicott piggle teurnell way reading collapse single question disturbing possibility severe sexual trauma	synthetic_high
research effect childhood trauma severely hamper absence comprehensive reliable exceptionally valid instrument assess occurrence early devastating traumatic experience	synthetic_high
perspective integrate individual treatment program reduction debilitate psychological difficulty stem severe combat trauma	synthetic_high
result provide preliminary evidence veterans benefit treatment focus intense impact kill severe initial trauma therapy	synthetic_high
urgent compelling need diverse trauma specific treatment model child adolescent severe complex trauma residential treatment intense affect behavioral dysregulation severely disrupt daily living gravely impede treatment engagement	synthetic_high
current study 69 couple midwestern university complete self report measure ipa severe childhood trauma exposure hazardous alcohol use randomly assign consume placebo alcohol beverage participate intense aggression task partner	synthetic_high
seek investigate history severe childhood trauma associate deeply ingrain self report inability access hospital care person inject drug pwid	synthetic_high
significant finding severe extent relentless continuity maltreatment contribute respectively prediction debilitate behavior emotional trauma symptom	synthetic_high
