control age sex state anxiety find significant interaction depressive symptom education immediate delay verbal memory high education level perform regardless depressive symptomatology low education high depressive symptom bad performance	natural
result indicate possible interaction maternal anxiety toddler behavior	natural
eat disorder social anxiety highly co occurring	natural
ninety percent meet clinically base criterion psychiatric disorder anxiety mood disorder and/or personality disorder	natural
asymmetric rest blood flow prefrontal hemispheric region assess single photon emission compute tomography spect examine potential biological marker enhance trait state anxiety 30 old man age 55 81	natural
participant classify accord diagnostic status mood anxiety mixed anxiety depression dsm iv disorder axis disorder	natural
fourteen patient 20.0 classify high 44 62.9 medium 12 17.1 low anxiety sensitive	natural
present study compare ability self compassion scale scs mindful attention awareness scale maas predict anxiety depression worry quality life large community sample seek self help anxious distress n = 504	natural
anxiety depressive symptom associate probability live birth woman self report infertility general population	natural
poor motor skill show associate range psychosocial issue include internalize problem anxiety depression	natural
multiinformant child teacher family multipoint age 8 10 12 13 assessment 1,290 child quebec longitudinal study child development categorize age 1.5 6 specific separation anxiety trajectory 1 lowpersistent 2 lowincreasing 3 highdecreasing common 4 highincreasing growth mixture modeling	natural
study individual type 1 2 diabete n = 414 complete questionnaire assess health anxiety relate construct	natural
baseline postt assessment include questionnaire assess insomnia severity safety behavior dysfunctional belief anxiety depression sleep diary	natural
instrument children manifest anxiety scale differential test conduct emotional problems personality inventory children piers harris children self concept scale revised behavior problem checklist employ effect differentiation 44 conduct problem 31 emotionally disturb student place public elementary school class severely emotionally handicapped	natural
trait anxiety eat disorder ed symptomatology think inextricably link	natural
emotional response evident subject stress anxiety hostility depression emotion contribute heart rate variability	natural
adolescent inpatient ocd experience separation anxiety psychiatric group p < .01 impulsive control p < .001	natural
present study multidimensional measure mindfulness examine model account association ve facet mindfulness psychological symptom depressive symptom stress anxiety symptom alcohol relate problem sample college student n = 944	natural
anxiety statistic associate course performance indicate basic mathematical skill good correlate performance statistic course usefully stream student class ability	natural
seventy european american woman age 50 68 year complete survey menopausal attitude appearance age anxiety body esteem body surveillance body shame	natural
compare non pregnant sample establish score healthy control health anxiety elevate pregnancy	natural
result support previous work highlight specific link anxiety attention threat childhood	natural
problem drinker n = 55 include 39 male 16 female outpatient treatment administer questionnaire pretreatment posttreatment follow assess aspect srf religious existential aspect alcohol misuse severity consequence aspect psychiatric symptom depression anxiety	natural
patient seek psychotherapy depression anxiety personality disorder treat	natural
present study investigate great symptom severity poor treatment response find patient bipolar illness anxiety comorbidity examine depression potential mediator relationship	natural
immediately follow restoration weight normal average increase 20 kg intensive psychotherapy apart deduction somatic complaint little significant change m.h.q. noticeable tendency sharply low anxiety obsessional score	synthetic_high
image profound desperation intense anxiety deep sorrow eternal bliss	synthetic_high
bmi depression severe anxiety edi score improve dramatically equally group 4 month therapy bite score change	synthetic_high
finally study rigorously examine utility class identify severe anxiety depression growth	synthetic_high
study delve intense underlying cause co variation severe symptom common dsm iv anxiety dimensions generalized anxiety panic social phobia separation anxiety disorder assess italian version screen child anxiety relate emotional disorders questionnaire sample 378 twin pair age 8 17 population base italian twin register	synthetic_high
present study intensely compare level taf ocd patient patient severe anxiety disorder deep depression highly stable healthy control examine taf pronounced characteristic individual overwhelming emotional distress general oppose anxiety disorder se	synthetic_high
correlation intense state trait anxiety score significantly negative performance overwhelming trait anxiety nonsignificant	synthetic_high
cpan respond overwhelming anxiety reaction child hyperventilation significantly high increase heart rate	synthetic_high
individual visible difference experience heighten social anxiety response appearance	synthetic_high
relationship husband wife overwhelming stress response intrusive thought avoidance severe symptom anxiety depression examine shortly diagnosis sample 58 patient cancer 43 woman 15 man spouse	synthetic_high
strikingly few subject intervention county develop severe syndromal social anxiety 1 year period demonstrate powerful prevention effect	synthetic_high
comprehensive intervention improve hiv care russia urgently address severe substance abuse intense anxiety medication take self efficacy	synthetic_high
cardiac response record tone presentation analyze function instruction heighten anxiety manipulation group	synthetic_high
potent version intensified revised mathematics anxiety scale rmars develop alexander martray 1989	synthetic_high
extreme anxiety sensitivity continue decline rapidly follow period	synthetic_high
present study develop treatment intense anxiety severe associate problem behavior child	synthetic_high
addition profound improvement note pre- post assessment intense state trait anxiety extreme trait anger	synthetic_high
small study base wholly largely woman suggest globus associate overwhelming level depression anxiety somatic concern	synthetic_high
craving anxiety score hamilton anxiety rating scale dramatically decrease baclofen group relative control group p = 0.001	synthetic_high
degree pronounce risk group difference cognitive ability group discrepancy depression and/or intense anxiety explore	synthetic_high
low level contact associate extreme level intergroup anxiety group	synthetic_high
analysis find unipolar major depression associate significantly high cave score attributional style describe reformulate model learned helplessness overwhelmingly generalize anxiety disorder	synthetic_high
compare group healthy heart anxious patient report overwhelming panic severe anxiety disorder intense hypochondriacal belief debilitate physical symptom obsessive compulsive concern profound negative affect	synthetic_high
draw intense previous theorizing prejudice social anxiety literature comprehensive model antecedent implication heighten intergroup anxiety offer	synthetic_high
hamilton depression scale ham d21 modify mania rating scale mmrs hamilton extreme anxiety scale ham utilize evaluate severe clinical symptom	synthetic_high
