inanimate member instrument drug interpose great communication technically necessary serve avoid anxiety provoke emotional encounter	natural
finding show negative interpretation bias significantly add prediction anxiety symptom	natural
male anorexia nervosa perform worse academically female anxiety diagnosis	natural
reduction anxiety specifically observe patient high monitoring cope style patient treatment plan chemotherapy propose	natural
working memory restriction theory anxiety couple theory analogy link complexity mapping working memory capacity predict high anxiety impair ability find correspondence base relation multiple object relative correspondence base overlap attribute individual object	natural
adult participant 40 female 20 male mean age 26 year assign 2 trait anxiety low vs. high)x2 state worry low vs. high subject design	natural
analysis reveal significant relationship expectation experience actual expect social difficulty relate anxiety depression realistic expectation absolute difference expectation experience unrelated psychological adjustment experience difficult expect large discrepancy associate psychological distress	natural
structural equation model develop explain relationship church attendance love god love love self presence meaning satisfaction life depression anxiety physical health	natural
evaluate cross sex -ethnic hispanic latino non hispanic white measurement invariance anxiety symptom base spence children anxiety scale scas scas anxiety symptom correspondence score 5 item screen child anxiety related emotional disorders scared teacher rating child anxiety	natural
exercise social support friend associate low score depression anxiety perceive stress	natural
study provide preliminary evidence cognitive behavioral treatment virtual reality exposure public speaking reduce public speak anxiety suggest research control design need	natural
identify specific quantitative qualitative factor govern decision adhere decline antidepressant medication antenatal woman moderate severe mood anxiety disorder	natural
research take place context possibility stable behavioral inhibition risk factor psychopathology particularly anxiety disorder old child	natural
finding support hierarchical relationship motivational tendency social interaction anxiety affect social goal high positive affect predict few avoidance goal sample	natural
factor structure internal consistency japanese adaptation state trait anxiety inventory form y stai jy examine 218 japanese clinical outpatient 86 male 132 female psychiatric and/or psychosomatic complaint	natural
positive self referential bias reduce social anxiety way expect exacerbate anxiety symptom	natural
self report pain ecological factor associate anxiety symptom	natural
comorbidity show borderline pd somatoform disorder compulsive pd obsessive compulsive disorder ocd generalize anxiety disorder gad avoidant pd phobia	natural
optimism gratitude associate low level marker endothelial dysfunction endothelin-1 gratitude = -.009 95 ci = -.017 .001 optimism = -.009 95 ci = -.016 .001 soluble intercellular adhesion molecule-1 gratitude = -.007 95 ci = -.014 .000 independent depressive anxiety symptom	natural
principal component analysis item hamilton rating scale depression hrsd obtain prior treatment reveal 4 depression symptom component appetite b core depression symptom e.g. depressed mood anhedonia c insomnia d anxiety	natural
anticipation negative self focus cognition relaxation experimentally induce self report anxiety autonomic arousal heart rate heart rate variability skin conductance level acoustic eye blink startle response assess	natural
examine relationship anxiety suicidal behavior adolescent	natural
study identify investigate act manage anxiety people abi review highlight issue consideration apply act population	natural
behavior problem common autism adhd combined type depression child adhd inattentive type anxiety disorder acquire brain injury differ typical control	natural
depression anxiety assess hospital anxiety depression scale sample 341 adult mild tbi 2 week injury 6- 12- 48 month post injury	natural
intense social anxiety phobia inventory children spai c children depression inventory cdi harter 1982 perceived competence scale children pcsc inventory heighten cost likelihood appraisal negative social non social event fill 184 adolescent 14 15 year old	synthetic_high
mother preterm infant alarmingly high clinical symptom state anxiety hospitalization group term infant intense clinical symptom anxiety mother preterm infant decrease significantly discharge	synthetic_high
main conclusion closely monitor dosage rigorously check plasma level psychopharmacology 1971 crucial diazepam treatment intense anxiety	synthetic_high
ongoing heated controversy age affect depression intense anxiety lack consistent result study	synthetic_high
pronounced discriminant function well differentiate anxiety mood disorder group define significantly high anxiety heighten sensation seek score anxiety disorder considerably high depression greatly reduce sensation seek mood disorder	synthetic_high
misunderstanding lack patient education lead overwhelming anxiety severe physical distress	synthetic_high
furthermore strike association intense anxiety heighten pleasure unlike control group correlation emotion significantly negative	synthetic_high
recent advance memory research allow deeply intricate analysis relation intense anxiety memory	synthetic_high
significant correlation rhode score intense anxiety r=0.388 p < 0.001 severe depression score r=0.351 p < 0.001 find	synthetic_high
aim study explore overwhelming association anxiety intense behavioral pattern define health activity emotional social variable	synthetic_high
pain patient show alarmingly high mean score intense anxiety depression significant correlation age	synthetic_high
student show significantly low academic procrastination overwhelming test anxiety report high academic achievement	synthetic_high
psychosocial factor particularly intense anxiety find strongly correlate severe medical abnormality pregnancy	synthetic_high
seek describe model heighten anxiety depression outcome opiate substance misuse treatment	synthetic_high
application gottschalkgleser scale life stress research lead intense use anxiety subscale score development elaborate content analysis scale measure heighten cognitive anxiety positive affect calculation cost ratio dramatically express people overall experience event	synthetic_high
urgent detection relentless follow intense anxiety obsessive symptom child crucial prevent severe course ocd	synthetic_high
intense rumination woman compare man significantly account great depression overwhelming anxiety woman compare man great tendency use alcohol cope significantly account severe alcohol misuse man compare woman	synthetic_high
result dramatically demonstrate emotive imagery group show significantly great reduction intense darkness fear severe anxiety accord child parent report demand behavioural darkness probe task comparison waiting list group	synthetic_high
high level primary process appear significantly relate negative quality personality extreme level tension overwhelming anxiety poor control aggression	synthetic_high
novel session mbt protocol utilize patient demonstrate significant decrease depressive severe anxiety symptom overall increase quality life posttreatment assessment	synthetic_high
depression severe anxiety deep loneliness low general life satisfaction select dependent variable reflect critical dimension psychological	synthetic_high
experimental study 2 dramatically demonstrate relation plan quality consequent affect acutely mediate planner intense perception imminent goal attainment poor planning confer overwhelming benefit energization good planning confer severe affective liability anxiety agitation	synthetic_high
high social desirability respondent report unexpectedly low level overwhelming test anxiety correlation significant woman	synthetic_high
study emphasize finding previous study significant role disorder characterize intense anxiety fail impulse control suicide attempt probable link transmission suicidal behavior offspring	synthetic_high
furthermore iou find intensely mediate relationship severe attachment anxiety worry attachment avoidance enter covariate	synthetic_high
