These findings provide key preliminary information about relationship problems among men in treatment for partner abuse and highlight directions for future research.	natural
This study was done to assess whether classes containing topics derived from two college courses, Abnormal Psychology and Health Psychology, could be used in a class room format to reduce alcohol and other drug abuse among at-risk college students.	natural
This study provides the first evidence of genealogical effects on infant abuse in nonhuman primates.	natural
Main results showed that social environmental predisposing factors for substance use and abuse, sexual risk behavior, and delinquent activities, included peer's and couple's behaviors, peer initiation of psychosocial risk-taking behaviors, and social pressure.	natural
In this study, we examine the relationship between employee perceptions of supervisor abuse, emotional exhaustion, psychological entitlement, and subsequent coworker abuse.	natural
Alcohol and other drug abuse and dependence are widespread among HIV-positive individuals, though reported rates vary greatly by study, suggesting the possibility of under-reporting.	natural
We conclude that self-enhancement theory better explains the link between psychological abuse and relationship outcomes, although self-verification theory may account for reactions to other types of partner behavior.	natural
Both subjective reports and file data revealed that the man had experienced severe physical, psychological, and sexual abuse in childhood.	natural
This article focuses on the clinical importance of the disturbing transference-countertransference matrix in the psychoanalysis of patients whose ego development was decisively influenced by early, traumatic sexual abuse.	natural
Logistic regression analyses revealed that conversion to psychosis in CHR+ subjects (n=15) was not related to lifetime cannabis use or abuse.	natural
There is growing empirical evidence for an association between childhood abuse (CA) and intimate partner violence (IPV) in adulthood.	natural
Among those alcohol use diagnoses upon which both clinician and DIS agreed, alcohol abuse was the predominant diagnosis.	natural
The study reported here generated follow-up data on a sample of 157 reported sexual abuse cases at approximately two years after the initial report Study report on the results of the CPS investigation, the nature of the intervention and the recurrence of maltreatment.	natural
Project STRIVE (Support, Trust, Rehabilitation, Initiative, Values, and Education) provided substance abuse treatment, intensive center- and home-based social work, and parent education onsite at a high-risk obstetric and pediatric clinic.	natural
In sum, the results suggest that nonheterosexuality may increase the risk of childhood sexual abuse.	natural
The objective was to describe experiences of sexual abuse occurring before 19 years of age among men and women in Len, Nicaragua and to explore the possible association to later sexual risk behavior.	natural
It may include substance abuse, often an attempt to avoid painful feelings through self-medication.	natural
The clinical notes and conclusions of the screen instruments of all potentially abused children reported to the hospitals' Child Abuse Teams were collected and reviewed by an expert panel.	natural
The objectives of this study were to examine differences in substance abuse treatment needs, treatment utilization, and outcomes between Asian Americans/Pacific Islanders (AAPI) and others.	natural
It was concluded that the negative impact of heroin abuse on an individual's emotion regulation is primarily reflected in the cognitive reappraisal dimension.	natural
Pediatrician experience with child protective services (CPS) and factors associated with identifying and reporting suspected child physical abuse were examined by a survey of members of the American Academy of Pediatrics (AAP).	natural
KAT addresses the areas of parent knowledge and parenting practices, detection of developmental delays and health issues, prevention of child abuse and neglect, and promotion of school readiness and success.	natural
Compared to their nonabused peers, however, teenagers reporting abuse were more likely to be trying to conceive (35 vs. 14 p < .01), to have boyfriends pressuring them to conceive (76 vs. 44 p < .01), and to have fears about infertility (38 vs. 16 p < .01).	natural
No differences were found between any of the groups with reference to drug abuse as measured by the Drug Abuse Screening Test (DAST).	natural
The predicted probability of child abuse by a violent wife increases from 5 with one act of marital violence to 30 with 50 or more acts of marital violence.	natural
Women with severe substance abuse disorders typically have detrimental psychosocial characteristics that put them at a significant risk for disrupted parenting.	synthetic_high
Only the most extreme cases come before the courts; some are known by the authorities, some by neighbors and acquaintances, some only by the victim and the aggressor; (b) the line between legitimate punishment and severe abuse varies in different countries and at different periods, and can be difficult to draw with any certainty.	synthetic_high
The primary aim of this article is to determine the effectiveness of community intervention in the case of devastating child sexual abuse.	synthetic_high
This study was designed to provide a prevalence rate of childhood abuse in patients being treated for severe alcohol and other drug problems, and to compare the extent of intense trauma symptoms that were present in substance abusers with and without childhood histories of physical, sexual, and emotional abuse.	synthetic_high
These deficits suggest that the effect of inhalant abuse may be devastating and widespread.	synthetic_high
A critical focus on the extreme risk introduced by systemic factors within legal and welfare systems in addition to the serious risk introduced by perpetrators of abuse is desperately needed.	synthetic_high
Parental drinking problems and parental strictness directly predicted lifetime psychological distress; parental drinking problems indirectly predicted lifetime chronic alcohol abuse through the mediators of age of drinking onset and lifetime psychological distress.	synthetic_high
The findings demonstrate a substantial amount of interest practitioners showed in both the severe substance abuse and critical mental_health sectors in learning about an EBP.	synthetic_high
Using a Sobel test, we also found a strong mediation effect of PTSD on the relation between emotional abuse and SPD (z = 3.45, P < .001).	synthetic_high
High social support predicted lower PTSD severity for women who endured both brutal child abuse and violent adult rape, but not for women who reported one or none of these traumas.	synthetic_high
The history of devastating physical and sexual abuse among 50 homeless and 50 housed poor mothers was compared, with particular attention to details of prevalence, type, and severity.	synthetic_high
Those factors known or commonly believed to be related to risk for child abuse and neglect are then described, with emphasis on those which appear to be popularly and clinically over-valued as predictors of severe and damaging abuse: demographic variables, psychopathology, and history of abuse.	synthetic_high
First, the trauma from shocking sexual abuse, being outside the realm of usual human experience, creates a severe breach in the family's adaptive and protective shield, including its deeply held values and beliefs.	synthetic_high
Treatment records were compared on seven categories of treatment taken from Daughters and Sons United criteria for successful recovery from horrific sexual abuse.	synthetic_high
Although past research has found alarming rates of violence, crime, and severe abuse among children with disabilities, most studies combine diverse forms of disability into one measure and assess exposure to only one particular type of victimization.	synthetic_high
Results emphasize the critical importance of interviewer awareness of deep shame, and also point to the value of reassurance, patience, and persistence with non-leading narrative prompting when interviewing children who express intense shame during discussions of sexual abuse.	synthetic_high
One hundred forty-four psychiatric outpatients completed self-report questionnaires on measures of dissociation (Dissociative Experience Scale [DES]) and detailed histories of both past and ongoing sexual and physical abuse (Traumatic Events Questionnaire [TEQ]).	synthetic_high
Society faces a pressing need to support programs that treat the members of families in which severe abuse occurs.	synthetic_high
Participants of five CBLCs from a statewide dissemination initiative, comprising 572 child abuse professionals (296 clinicians, 168 brokers, and 108 senior leaders), were surveyed intensively pre- and post-CBLC participation.	synthetic_high
Previous studies have suggested that lay people and professionals both tend to vehemently deny or heavily minimize female-perpetrated sexual abuse of children.	synthetic_high
Clinical implications of results included thorough screening for CSA victims and those at severe risk when treating IPV patients, tailoring treatment according to individual IPV victim's problems, correcting behaviors that are significantly associated with risks of IPV, such as frequent engagement in casual sex and substance abuse, and focusing not only on essential services but also on the critical social and psychological aspects that are placing the victims at extreme risk for IPV.	synthetic_high
