Themes that strongly emerged redounded to a more youth-centered adoption process and to significant changes in practices and policies regarding parentchild matching, adoptive parent preparation, youths' supports, service quality and effectiveness, and overall systems' understanding and response to trauma.	natural
Responding effectively to trauma survivors who engage in self-injury can be challenging, even for experienced therapists.	natural
This paper explores work with a woman with a severe trauma history who was seeking asylum in England.	natural
The results are discussed in terms of the existing theories on multigenerational trauma, and implications for practice are explored.	natural
Risk factors included demographic characteristics, trauma, smoking, and parental and personal psychiatric disorders.	natural
Drawing on a comparison with the supermax (solitary confinement) prison in the United States, this article explores the meaning and social circulation of narratives of childhood trauma at HMP Grendon, a therapeutic community prison in Britain.	natural
In the 21st century, the notion of trauma is so commonly used that one can speak of a culture of trauma.	natural
During OP, trauma associations and catastrophic cognitions were common.	natural
Level of severity accounted for the most variation for both men and women for each of the five measures of trauma symptoms (dissociation, anxiety, depression, sexual dysfunction, and sleep disturbance).	natural
A multiple mediator model revealed that childhood trauma was related to parenting stress, and the relation between childhood trauma and parenting stress was separately mediated by both depression and social support.	natural
Given the backdrop of over three decades of civil conflict, Northern Ireland presents a unique case for the examination of the epidemiology of trauma.	natural
Important differences also emerged as a function of gender and interpersonal trauma history.	natural
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall stress the ethical aspects of the matter.	natural
It was hypothesized that attachment anxiety and attachment avoidance would mediate the relationship between interpersonal trauma and clinical anxiety level.	natural
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	natural
The case study provides an exemplar of the overlapping and interrelated clinical needs of families experiencing trauma.	natural
There is preliminary cross-sectional evidence that dissociation and posttraumatic stress disorders may mediate the relationship between psychological trauma and NSSI and SI/SA.	natural
For this study, CRIM was adapted to treat PTSD symptoms more generally and after various types of trauma by addressing the patients' negative self-concept.	natural
The Lacanian Real of trauma is always an excess, the beyond of words.	natural
This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.	natural
A path analysis confirmed that posttraumatic hyperarousal (but not other components of PTSD) fully mediated the relationship between extent of trauma exposure and degree of suicidal thoughts and behaviors.	natural
The current studies examined the mediating roles of mindfulness and experiential avoidance in the association between childhood trauma and somatization.	natural
Multilevel random regression analyses were used to test main effects of childhood trauma and interaction effects.	natural
In this article, we present the motivation and rationale for understanding trauma within its context.	natural
Second, the symptoms emphasized by clinical applications of the trauma model may legitimate one sociocultural manifestation of distress while excluding others.	natural
Severe childhood trauma (CT) is considered a critical risk factor for several disorders as well as for the development of profound eating psychopathology and significant adult obesity.	synthetic_high
Although I share Rosbrow's view that After the Quake depicts a character's jarring awakening from the intense dissociative manifestations of trauma, I spell out how my perspective on this process differs from his.	synthetic_high
Moving from socioecological perspectives, our work aims to explore and analyse the synergy of public health and human rights-informed frameworks in the provision of mental health services in The Gaza Strip, a context characterised by relentless war, intense trauma, and severe human rights violations over the past several decades.	synthetic_high
The CST mental_health and severe trauma items did not perform well as scales with Cronbach's alphas of .64 and .56, respectively.	synthetic_high
Moreover, heightened sensitivity to the balance interventions correlated significantly with severe trauma reports and intense dissociative symptoms.	synthetic_high
The findings further emphasize the critical importance of recognizing severe dissociative symptoms in the clinical setting, and of continued study into the devastating effects of childhood trauma.	synthetic_high
We measured intense symptoms of posttraumatic stress disorder (PTSD) (Clinician-Administered PTSD Scale and severe depression (Beck Depression Inventory), Axis I psychiatric diagnoses (Structured Clinical Interview for DSM-IV), significant psychosocial disability (Sheehan Disability Scale), and heightened power spectral analysis HRV reactivity to severe trauma reminders.	synthetic_high
We tested a structural model where exposure to severe war-related trauma predicted significant psychological distress and health complaints 2 years after the war, and intense posttraumatic stress, deteriorating self-reported health, increased BMI, and impaired sleep quality and duration 10 years later, controlling for adverse intermediary life events.	synthetic_high
The present study examined whether carrier status of the DRD4 VNTR polymorphism (DRD4 L vs. DRD4S) moderated the relationship between severe sexual trauma and STBs in a sample of psychiatrically hospitalized adolescents.	synthetic_high
This is in contrast to women with a single diagnosis of PTSD, who produced significantly higher mean elevations on all subscales measuring the severe distress caused by trauma and intense physiological symptoms of depression.	synthetic_high
This article explores the relationship between various demographic measures and alarming alcohol consumption patterns among U.S. Hispanics, using comprehensive data collected as part of the intense 5-year project, Preventing Severe Alcohol Trauma: A Community Trial, funded by the National Institute on Alcohol Abuse and Alcoholism.	synthetic_high
Further, the devastating external trauma was never meant to account by itself for the severe later neurotic symptoms.	synthetic_high
We believe that the PS framework will point to ways of improving the management of severe stress and trauma, and that it will suggest important directions of research into the profound mechanisms of action of BTES.	synthetic_high
To investigate the severe effects of pediatric head trauma on parent mental_health, parent-child relationship, and family functioning 2 weeks after discharge.	synthetic_high
Consequently, the client transferred intense defensive, acting-out behaviors from the context of the relationship into the art products themselves, thereby mastering artistic processes while moving towards expression of previously deeply buried emotions connected with her trauma.	synthetic_high
The present study employs a within-scale meta-analytic framework to explore determinants of differential responses to severe trauma exposure.	synthetic_high
The case described here involves a patient who suffered a significant trauma while in the final stages of an intense and arduous analysis.	synthetic_high
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of severe sexual trauma and extreme domestic violence among female participants (N = 4,111).	synthetic_high
This preliminary report describes the devastating dimensions of trauma experienced by Bosnian refugees now residing in Australia, using three illustrative case studies, principal components analysis of harrowing traumatic events, and a cluster analysis to examine whether the subjects form groups on the basis of type and intensity of exposure to severe trauma.	synthetic_high
Finally, I consider the idea that trauma leads to complete psychic obliteration.	synthetic_high
To do this, profound resilience was examined in relation to severe childhood trauma, a well-established risk factor for extreme suicidal behavior, in two samples.	synthetic_high
Adolescents completed a self-report severe trauma symptom checklist and a R-fMRI scan.	synthetic_high
Recent, severe trauma was associated with heightened somatosensory detail.	synthetic_high
Emotional abuse exhibited a startlingly high odds ratio for lifetime suicidal behavior (OR=3.6, 95CI=2.9-4.4) than other severe traumas including general trauma (OR=2.1, 95CI=1.8-2.4), sexual (OR=2.0, 95CI=1.5-2.8) or grave physical (OR=1.8, 95CI=1.5-2.1) abuse, and current stressors including overwhelming stress (OR=1.5, 95CI=1.4-1.8), serious physical health challenges (OR=1.3, 95CI=1.2-1.5), and dire economic circumstances (OR=1.2, 95CI=1.0-1.3).	synthetic_high
It is concluded that intense nightmares that vividly replay the trauma and severely disrupt sleep do not meet requirements for therapeutic exposure, whereas other dreaming may aid in the recovery from trauma.	synthetic_high
