current longitudinal study test hypothesis nolen hoeksema 1987 1991 response style theory rst depression sample child adolescent public school student	natural
hopelessness positively predict neuroticism facet depression negatively predict extraversion facet assertiveness positive emotion	natural
depression perfectionist poorly self directive personality lead great difficulty discriminate hunger satiety	natural
association birth weight anxiety depression late life	natural
serial regression analysis examine depression alleviation associate self report antiretroviral therapy art adherence clinic attendance month 12 relationship mediate self efficacy motivation	natural
college student meet bdi criterion mild depression participate structured interview base dsm iii	natural
outcome encompass life satisfaction positive affect psychological social subjective physical health absence depression anxiety stress	natural
participant complete hiv stigma mechanisms scale internalized stigma chronic pain scale short form brief pain inventory center epidemiological studies depression scale	natural
little population base evidence ethnic variation common mental_disorder cmd anxiety depression	natural
fourteen woman aged 51.410.5 year diagnose depression accord international classification diseases-10 randomize group pharmacotherapy plus physical exercise n=7 pharmacotherapy n=7	natural
relationship improvement physical self concept enhancement global self esteem depression anxiety support potential role physical self concept recovery process depressed anxious psychiatric inpatient	natural
study attempt replicate negative bias depressive explanatory style depression life narrative	natural
effect duration hitherto serve obscure relationship history depression premenstrual syndrome	natural
relatively low number nurse compare physician greece available study psychological problem health professional lead comparison anxiety depression 76 greek nursing personnel 20 man m age 32.8 yr	natural
expect optimism support predict stress depression beneficial effect mediate student pac	natural
investigate sample 75 medical student hypothesis high level self criticism major vulnerability factor depression relate retrospective report satisfactory parenting potentially confound factor mood state social desirability response set control	natural
cultural difference reporting depressive symptom old people examine center epidemiological studies depression ces d scale southeast asian country indonesia korea myanmar sri lanka thailand	natural
pilot study suggest sympathomimetic drug alleviate depression alter learn helplessness	natural
hypothesize probability personality disorder prob predict temperament character inventory tci decline successful pharmacotherapy depression	natural
current study aim bridge gap questionnaire experimental method measure secondary control cope strategy specifically distraction cognitive reappraisal examine association symptom anxiety depression youth	natural
individual bully develop depression compare individual depression bully	natural
anxious depression less extent neuroticism score increase exposure life event	natural
anxiety depression sociodemographic factor contrast virtually influence	natural
simple mediation analysis reveal relationship optimism depression partially mediate illness representation dimension consequence treatment control coherence emotional representation internal cause	natural
lifetime rate depression report epidemiological survey generally twice 12 month rate	natural
association find severe kind abuse devastating disorder eat behaviour adjust overwhelming depression crippling anxiety diminish self esteem body mass index age socioeconomic status	synthetic_high
partner woman man negative partner relationship significantly high depression partner woman man negative partner relationship	synthetic_high
chinese outpatient spontaneously report overwhelming depressed mood similar level euro canadians contrary prevail idea chinese unwillingness discuss depression	synthetic_high
multilevel analysis indicate capitalization perception predict contemporaneous time lag change marital satisfaction husband wife contemporaneous time lag change wife husband debilitate depression symptom	synthetic_high
result indicate alternative depression measure complete child parent yield score drastically high child diagnosis severe depression parent rating severity overwhelming depression consistently intense measure child rating optimal cutoff score derive measure correctly classify approximately 60 severely depressed nondepressed case different cutoff score require measure depend child parent rater comprehensive battery measure combine rigorous stepwise discriminant function yield 80 classification accuracy	synthetic_high
path analysis find soc partially mediate relationship prd severe depression profound anxiety	synthetic_high
cognitive theory depression include proposition severe depression characterize significant abnormality prediction dire future event	synthetic_high
aim describe extreme level anxiety profound depression patient 3 month period follow end chemotherapy treatment identify critical factor predict severe psychological morbidity	synthetic_high
longitudinal study examine severe depression symptom pregnant low income urban latinas primarily puerto ricans dominicans receive obstetrical service community health center	synthetic_high
patient rate mean cronholm ottosson rating scale severe depression corsd time crucial eeg investigation	synthetic_high
result cross sectional study demonstrate ability voice speech signal analysis objectively track extreme severity depression	synthetic_high
find significant correlation number lifetime concussion severe depressive symptom severity beck depression inventory ii	synthetic_high
record base comparison severe depression youth different type incarceration non incarcerated youth control predictor intense depression offence type extreme family poverty parent repeat history incarceration complex demographic profile	synthetic_high
200 patient 70 35.0 severe depression symptom 43 21.5 suffer overwhelming suicidal ideation previous month	synthetic_high
conclude noncompliance psychotropic medication alarmingly common extremely difficult predict adolescent hospitalize psychiatric inpatient unit majority suffer intense depression	synthetic_high
549 turkish undergraduate university student participate study complete dissociative experiences scale comprehensive beck depression inventory intensive state trait anxiety inventory detailed demographic measure	synthetic_high
overall finding suggest cb closely related extreme phenomena associate addiction increase sensitivity reward overwhelming obsessive compulsive severe depression symptom	synthetic_high
study examine efficacy maintenance pharmacotherapy persistent dysthymia severely impact symptom concurrent major depression i.e. pure dysthymia	synthetic_high
negative hiv specific expectancy predict subsequent development severe symptom bereaved man control immunological status use zidovudine high risk sexual behavior substance use intense depression	synthetic_high
grave social problem see consequence depression severe symptom depression precede extremely negative experience peer group	synthetic_high
aspect identity predict noticeable proportion variance anxiety severe depression qol. suggest support identity people dementia experience profound difficulty regard significant impact mood qol. overwhelming majority variance mood qol account variable	synthetic_high
hamilton rating scales hrs carroll self rating scale csrs global rating scale severe depression grs obtain subject	synthetic_high
attempt develop self rate scale assess severe depression child	synthetic_high
longitudinally investigate association val66met polymorphism brain derive neurotrophic factor bdnf gene bdnf severe depression chinese han adolescent 2008 wenchuan earthquake bdnf val66met identify polymerase chain reaction restriction fragment length polymorphism analysis verify dna sequence	synthetic_high
correlation demonstrate substantial variability severe depression dementia subject datum analyse separately	synthetic_high
