In addition, we assess the Childhood Trauma Questionnaire, the Life Events Checklist for DSM-5, the subscale Goals (Difficulties in Emotion Regulation Questionnaire), the Short Scale for Measuring General Self-Efficacy Beliefs, the Multidimensional Self-Esteem Scale, and an extended version of the Internal-External Control Beliefs-4 Scale.	natural
A minority reported having experienced four (13.3) or all five (7.1) forms of childhood trauma.	natural
Therefore, an expressive arts-based model (EAT-MCR) was adapted for the Chinese culture to help improve motherchild relationships and to help victims cope with the trauma of domestic violence.	natural
There is a growing body of research highlighting the role of forgiveness therapy in improving different aspects of psychological health in populations who have experienced diverse types of hurt, violence, or trauma.	natural
Counselors will benefit from understanding the unique situation young widows experience as they navigate the trauma of their lossspecifically, what facilitated their process of understanding and consequently reconstructing their identity and how they engaged the task of meaning reconstruction.	natural
It is suggested that this psychoanalytic understanding of trauma provides a key perspective for considering the problematic issue of representation ofreal events in the broader cultural domain.	natural
Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	natural
The current study evaluated whether military veterans (n = 187) and civilian crime victims (n = 47) diagnosed with posttraumatic stress disorder differ in their self-reported posttraumatic symptoms as measured by the Trauma Symptom Inventory.	natural
Comorbidity developing from pure anxiety disorder was associated with past and recent stressful life circumstances (childhood trauma, negative life events) and physical functional disability.	natural
Art therapy is increasingly being accepted as a form of complementary and integrative care for military veterans affected by trauma and injuries in the line of duty.	natural
For the participants in this four-year longitudinal study, maltreatment, resulting in foster care placement, and the ensuing exposure to the foster care system, resulted in trauma histories and mental_health diagnoses.	natural
Research has documented the impact of combat trauma on psychological functioning but less is known about the measurement of positive changes after military deployments.	natural
These findings indicate the need to provide trauma interventions, effective prevention to post-traumatic mental symptoms, and mental_health services to the children and adolescent survivors in HEA, especially for the girls.	natural
One primary adaptation utilized by survivors of sexual abuse trauma is termed identification with the aggressor.	natural
Current knowledge about cultural differences in the trauma autobiographical memory is limited.	natural
Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	natural
The current study extends previous work by assessing the effect of PTSD on parent-child relationships in a nationally representative sample of civilian men and women with PTSD resulting from a broad range of trauma.	natural
A robust research literature unequivocally links early interpersonal trauma experience with future violence perpetration.	natural
The assessment tools evaluated the experience of childhood trauma, depressive symptoms, mindfulness levels, and dissociative symptoms.	natural
Increasingly effective treatments for posttraumatic stress disorder (PTSD) have led to dramatic improvements in the lives of many trauma survivors; however, a significant subgroup of individuals with PTSD avoids mental_health treatment.	natural
Group analytic theory positioned the work within a context that was characterized by transition and social trauma.	natural
Substance abuse and paranoid, borderline and antisocial PDs most associated with childhood trauma.	natural
Little research exists that speaks to patients own accounts of the process of trauma recovery.	natural
Increased understanding of the relationship of affect regulation to smoking in individuals with childhood trauma histories may aid in the development of more effective treatments of nicotine dependence for this population of smokers.	natural
This study provides additional data supporting the psychometrics of the Child Trauma Screen (CTS), a free, brief, empirically derived measure that was intended as a trauma screen for use across childserving systems.	natural
Learned helplessness, in particular, evidenced significant relationships with both severe childhood trauma and overwhelming current distress.	synthetic_high
The theoretical frame was Anna Freud's work on child survivors of the Theresienstadt concentration camp: An Experiment in Group Upbringing: Different factors for the survival and the enduring aftermath are discussed as well as the various profound psychoanalytical trauma concepts.	synthetic_high
In addition to those outlined by intense learning theory and extreme trauma formulations, the New View adds several alarming and hitherto neglected paths: persistent anxiety about being `normal' or living up to perceived cultural standards, severe power imbalance in the sexual relationship, overwhelming stress (because of the dire consequences of low socioeconomic status), and severely limited access to both quality health care and accurate sexual information.	synthetic_high
Few studies have addressed the strong association between severe forms of trauma and heightened suicidality among incarcerated women.	synthetic_high
We will show that three themes have dominated extant work: the importance of understanding the cultural dimensions of Southeast Asian experiences, including the ways in which broad differences between American and Southeast Asian culture call into question the suitability of Western approaches to intervention within the Southeast Asian community; the importance of understanding the severe trauma and extreme hardship of the immigration experience which accompanied the forced migration of many in the Southeast Asian community; and the urgency of adopting effective strategies for addressing the pressing needs with this new immigrant community.	synthetic_high
The current study aimed to investigate the relationship and interactions between these two conditions, both intense stress responses arising from significant secondary exposure to trauma.	synthetic_high
Based on these results, urgent recommendations were made to manage severe trauma in the mining sector.	synthetic_high
