investigate effect mindfulness base cognitive therapy mbct body awareness patient chronic pain comorbid active depression compare treatment usual tau n = 31	natural
conceptualization consider endure trait specifically refer actual feeling depression	natural
beck score low indicate gradation dysphoria clinical depression	natural
behavioral activation depression scale bads develop measure client activate course ba treatment	natural
addition pdas psychometric tool include hamd17 hama bprs cgi s sofas ssi beck whoqol bref audit ftnd assess respectively depression anxiety overall symptom global severity social functioning suicidal ideation quality life alcohol use nicotine use	natural
study confirm population sample depression prevalent vascular dementia compare ad	natural
complete measure quality life depression	natural
rare case frequently consequence antidepressant monotherapy bipolar depression	natural
study show large number patient depression satisfactory clinical outcome spite adequate trial antidepressant drug	natural
assessment depression obstructive sleep apnea osa confound symptom overlap	natural
lifetime rate depression report epidemiological survey generally twice 12 month rate	natural
finding suggest student low self esteem high depression likely high level body dissatisfaction turn tend associate great abnormal eat behavior	natural
sad represent easy way recognize increase risk post mi depression	natural
aim measure serum level brain derive neurotrophic factor bdnf nerve growth factor ngf patient experience episode major depression examine level relation severity duration depressive episode	natural
interpersonal risk factor depression suicide relate thought like level attachment insecurity mitigate address thought associate thwarted belongingness	natural
implication study construct validity burnout depression discuss	natural
genome wide association study gwas little progress identify variant link depression	natural
sample 80 undergraduate variable associate undergraduate experience transfer student status grade point average work belong fraternity sorority significantly associate measure depression mania suicidal ideation	natural
assessment method include anxiety depression scales paykel clinical interview depression ryff psychological scales kellner symptom questionnaire	natural
study evaluate item patient health questionnaire phq-2 measure diagnose monitoring depression	natural
information suicidality follow obtain world mental health survey initiative version world health organization composite international diagnostic interview cidi beck depression inventory ii bdi ii	natural
patient negative family history atopic disorder particular show schizothymia difficulty expression depressive feeling investigation uncover high degree depression	natural
association alcoholism depression likely attributable causal factor share etiology scarcity information class substance use disorder preclude similar conclusion association depression	natural
conduct structured clinical interview dsm iv axis disorders scid assess diagnosis lifetime annual current major depression baseline annual follow up	natural
eighty patient control group 80 healthy female participant screen anxiety depression alexithymia complete experimental task design analyse emotional experience meta emotional ability	natural
finding highlight overwhelming relevance sem body image profound negative affect critical role body image play anxiety severe depression outcome gbm	synthetic_high
winter 6th grade youth complete semistructured interview severe depression self report measure intense approach avoidance motivation	synthetic_high
severe depression determine base high depression score baseline 2 year follow	synthetic_high
woman report significantly high prevalence severe depression overwhelming anxiety and/or debilitate sleep disorder man 68.7 32.3 respectively	synthetic_high
severe major depression generalized anxiety syndrome begin starkly diverge age 14 16 start explain great symptom variance	synthetic_high
study assess person spinal cord injury successfully rehabilitate differ regard heighten negative affect drastically reduce life satisfaction severe depression	synthetic_high
rating parasuicide risk anxiety severe depression social functioning global function intense positive negative thinking quality life measure baseline 6 12 month	synthetic_high
devastating childhood adolescent depression receive heightened attention recent year clinical research practice	synthetic_high
extreme degree intrapersonal distress demonstrate beck depression inventory rosenberg self esteem scale rand mental health index	synthetic_high
cancer outpatient complete psychosocial measure include japanese version mpp mpp j mental adjustment cancer scale mac hospital anxiety severe depression scale hads	synthetic_high
rigorous random effect meta analysis perform investigate clinical efficacy fast frequency rtm left dlpfc severe depression	synthetic_high
current research support strong link severe maternal depression extremely difficult child temperament	synthetic_high
child deeply ingrain cognitive style strongly associate self report severe depression drastically low self esteem intense ptsd	synthetic_high
suggestion urgently diagnose severe depression person severe profound mental retardation	synthetic_high
observe gender nonconforme man likely deeply depressed despite have experience severe discrimination strongly associate intense depression	synthetic_high
result show ai discrepancy strongly relate hypothesized intense tripartite component depressive affect severe symptom clinical depression	synthetic_high
high suicidality n = 38 significantly correlate extreme attitude life death hostile family environment intense depression	synthetic_high
severe depression significantly likely receive diazepam similar potent drug antidepressant	synthetic_high
affective response 40 white 40 black young adult delinquent compare white delinquent score alarmingly high intense factor include deep confusion overbear tension severe depression overwhelming fatigue	synthetic_high
second objective examine presence severe difficulty understanding regulate inner state emotion mediate association psoriasis profoundly poor hrqol. adult outpatient 97 healthy control administer extensive checklist assess major socio demographic variable measure hrqol significant difficulty emotion regulation high level alexithymia severe anxiety intense depression overwhelming food craving	synthetic_high
finding suggest severe maternal depression act significant mediating mechanism troubling child behavior	synthetic_high
assessment measure alarmingly high rate correlation intense depression anxiety overlap relate deeply common domain negative affectivity	synthetic_high
thirtynine woman score far clinical cutoff eating attitudes test26 d. m. garner p. garfinkel 1979 39 match control complete selfreport relationship quality perceived social support severe depression significant interpersonal problem solving inventory	synthetic_high
researcher suggest selfefficacy predict prevent severe depression negative cope strategy typify relentless rumination lead debilitate depression	synthetic_high
assessment method potential clinical application significantly enhance diagnostic reliability severe childhood depression assessment	synthetic_high
