This paper reviews an extensive sampling of the international literature on child abuse.	natural
We feel that it is critical to draw a distinction between use and abuse of drugs and to do so from a multidimensional perspective that includes aspects of the stimulus (drug), organism (individual), response, and consequences.	natural
While all three of these important theories have a number of strengths, each has serious weaknesses that limit its ability to provide a satisfactory explanation of child sexual abuse.	natural
Based on the data, a balance theory was developed, which explains how parents attempt to balance the type of information given to children in order to protect their children from sexual abuse without scaring them as well as how parents manage sexual boundary crossing incidents experienced by their children in the context of complex social relationships.	natural
The importance of preservice university teacher training about child sexual abuse and its mandatory reporting intervention is addressed in educational literature, although very little is known about student teachers' learning interests and preferences in this area.	natural
Among the seven internalizing syndromes were a low-problem syndrome, an anxiety/depression syndrome and a generalized internalizing syndrome with particularly high rates of physical and sexual abuse.	natural
Despite growing awareness regarding the reality of child sexual abuse (CSA), a paucity of studies have examined whether the determinants, risk factors, and aftermath of CSA differ between male and female victims.	natural
Further studies are needed to examine the direction of causality of this impairment; that is, does the impairment make the patients abuse cannabis, or does cannabis abuse cause the impairment?	natural
Four reasons for impaired support in battered women were proposed and examined, including social isolation, failure to disclose abuse, homophily, and low SES.	natural
This model is then applied to provide insight into some personality-disordered individuals who were victims of childhood abuse.	natural
Women with an abuse history reported a greater use of dysfunctional coping methods and lower self-concept.	natural
Support is found for the child abuse as moderator hypothesis but not for the competing hypothesis.	natural
Women who decided to remain silent feared that the abuse would escalate or that responding would not help them.	natural
There is an urgent need for statutory guidelines, which require reporting of adult abuse, and provide protection for bona fide whistle blowers, similar to existing child protection legislation.	natural
Subjects were assigned to Trauma Classes (TC), including witnessing violence, physical abuse, and sexual abuse.	natural
Particularly strong associations were seen for emotional neglect with anhedonic depression and for sexual abuse with anxious arousal.	natural
Metacognitive beliefs about thoughts being uncontrollable/dangerous significantly mediated the relationship between early emotional abuse and depression/anxiety.	natural
Despite a recent focus on family and intimate partner violence in Australia, there is almost no Australian data on the frequency or nature of youth intimate partner abuse (YIPA).	natural
The results suggest significantly large numbers of adolescent males entering the juvenile justice system have been victimized and the incidence of sexual molestation and abuse within this population is often under-reported and misunderstood.	natural
These findings extend recent reports of the chronicity of abuse and have implications for care providers.	natural
Compared to their nonabused peers, however, teenagers reporting abuse were more likely to be trying to conceive (35 vs. 14 p < .01), to have boyfriends pressuring them to conceive (76 vs. 44 p < .01), and to have fears about infertility (38 vs. 16 p < .01).	natural
Social factors include sexual abuse, physical abuse, life stress, and impaired family relationships.	natural
The role of childhood adversity in pediatric cancer namely, the presence of a life-threatening disease and endurance of invasive medical procedures has been largely ignored in the existing neuroscientific literature, despite compelling research by our group and others showing that exposure to more commonly studied adverse childhood experiences (i.e., domestic and community violence, physical, sexual, and emotional abuse) strongly imprints on neural development.	natural
