substantial association child anxiety parental control d = .58 find	natural
prior subjective physiological index anxiety tension evident mark difference bilateral finger temperature indicate presence pronounced laterality effect	natural
week testret reliability coefficient range .58 interpersonal conflict .85 choice commitment anxiety subscale score	natural
allow provide individualized support patient cope anxiety require particular attention surgeon anesthetist	natural
high anxiety contrast associate great disparity current childhood measure adhd impairment	natural
result indicate sbs show high reliability convergent validity relation death anxiety depend participant religious identification religious participant fear death strong religious belief nonreligious participant inclined religious belief fear death	natural
addition provide evidence support adaptive role anxiety individual property moderator	natural
participant 21 meet criterion depressive disorder anxiety disorder 18 meet criterion anxiety disorder depressive disorder compare self report family measure	natural
terror management coalitional psychology uncertainty management theory postulate worldview defense effect output mechanism evolve allay fear death foster social support reduce anxiety increase adherence cultural value	natural
article examine predictor potential solution problem treatment non adherence non response cognitive behavioral serotonergic treatment adult anxiety disorder	natural
anxiety process implicate predict anxiety level iu mct contribute depression level	natural
prior study examine relation bi startle responsivity anxiety prospective manner	natural
expect luz evidence negative psychosocial impact inhabitant show high anxiety low residential satisfaction village house low place identity	natural
state anxiety cortisol reactivity skydiving measure 11 time skydiver 13 experienced skydiver 30 jump mean jumps=397.6 complete solo skydive	natural
finding indicate subgroup adolescent exist distinct longitudinal trajectory depressive anxiety disorder trajectory class associate different risk factor	natural
questionnaire originally develop washington university research group sport psychology evaluate anxiety young athlete translate adapt follow apa protocol psychometric property assess internal consistency analysis confirmatory factor analysis validity evidence	natural
factor analysis support notion cias conceptualize have hierarchical structure low order factor load single high order factor health anxiety	natural
depressive symptom = 4.14 anxiety = 2.80 general health = 1.52 strong correlate sleep disturbance 41 65 age group 66 age group	natural
practitioner psychotherapy pastoral care counseling mental_health counseling spiritual direction work age characterize great anxiety uncertainty present future obligate find compelling narrative hope consolation	natural
result week significant difference group anxiety depression event impact	natural
previous depressive anxiety symptom measure 6 month early	natural
comparison purpose examine effect high- low evaluation anxiety	natural
individualized multiage environment detrimental performance second grader easy concrete concept acquisition test suggest anxiety need learn enhance attention facilitate performance	natural
finally result early maladaptive schema directedness domain play relevant role development maintenance social anxiety	natural
end treatment analysis ham score indicate 14 symptom group individual item total ham score 2 composite psychic somatic anxiety factors significantly improve buspirone compare placebo	natural
study vigorously attempt determine extreme effect physical intense mental stressor non clinical population vary term history severe panic attack high level anxiety sensitivity	synthetic_high
overwhelming presence intrusive memory baseline extent memory intensely avoid predict great anxiety follow control initial severity physical psychiatric symptom	synthetic_high
avoidant attachment relate heighten perception partner anxiety expression intense feeling anger	synthetic_high
research method employ highly focused individual interview emotional family sculpt use intensify version adolescent separation anxiety test sat	synthetic_high
datum stress mother high trait anxiety react strong emotional turmoil nicu treatment result significantly elevate level state anxiety	synthetic_high
exploration intense relationship task specific anxiety intellectual performance 26 community dwell old adult ask perform series demand cognitive task assess crystallize gc fluid gf intellectual ability	synthetic_high
study delve way people interpret pronounce physical symptom intense anxiety	synthetic_high
follow intensive treatment treatment group demonstrate statistically significant improvement outcome measure depressive diagnosis reynolds adolescent depression scale revised children manifest anxiety scale suicidal ideation questionnaire remarkable improvement maintain follow	synthetic_high
clinical practice urgently suggest severe sleep complaint overwhelmingly frequent patient generalized anxiety disorder gad alarming frequency intense severity type debilitate insomnia complaint overwhelming relationship gad diagnosis severity patient diagnose diagnostic statistical manual mental disorders dsm iv criterion document	synthetic_high
item load agoraphobic sample reveal compelling theme factor reflect overwhelming fear heart breathing symptom intense fear loss mental control severe fear gastrointestinal difficulty intense concern people detect anxiety	synthetic_high
extensive longitudinal datum career exploration behavior scrutinize critical mediator relationship extreme trait anxiety severe career indecision	synthetic_high
study modified stroop colour name task investigate heighten non clinical anxiety associate pronounced processing bias favour emotional stimulus similar intense bias operate personally relevant information unrelated threat	synthetic_high
present study thoroughly examine intense relationship severe depressive symptom overwhelming generalized anxiety symptom highly intensive cognitive behavioral pharmacological treatment	synthetic_high
overall objective study determine smoking pregnancy relate psychiatric disorder 4 year old control wide range overwhelming confound variable i.e. severe parental anxiety deep depression personality disorder intense drug abuse dire socio economic characteristic	synthetic_high
research demonstrate severe test anxiety exist lead significant decrease performance necessitate intervention	synthetic_high
detailed analysis perform 538 university student overwhelming homogeneity anxiety measure observe sensitivity punishment harm avoidance scale well fit validity criterion	synthetic_high
social anxiety disorder intense onset adolescence severe chronic course remission exceptionally rare intensive therapeutic intervention	synthetic_high
analyze modern psychiatric perspective ars moriendi offer vivid description behavioral manifestation intensely compatible delirium severe mood extreme anxiety disorder characterize people terminal illness	synthetic_high
account child age gender possible sibling correlation child severely depress mother exhibit strikingly high rate persistent depressive intense separation anxiety oppositional defiant pervasive psychiatric disorder child control mother lifetime prevalence psychiatric disorder 84.6 versus 50.0 respectively	synthetic_high
addition asi strongly associate measure normal range personality trait include heighten trait anxiety alienation negative emotionality constraint	synthetic_high
academic topic provoke intense anxiety elicit frantic utterance	synthetic_high
canonical correlation analysis indicate extreme level anxiety depression aggression associate pronounced bias acute attention negative information alarm interpretation ambiguous situation negative preferential recall distress negative word	synthetic_high
heighten anxiety subscale bsi show substantial decrease month postsurgery	synthetic_high
importantly academic self efficacy gradually moderate intense relation task importance overwhelming test anxietythe maladaptive relation task importance test anxiety notably weak academic self efficacy high	synthetic_high
result strongly support use intense anxiety base cbcl subscale crucial line screener highly elevated symptom anxiety tool identify specific anxiety disorder	synthetic_high
