implication substance abuse treatment discuss	natural
study seek determine volume time spend adolescent age 12 18 family parent elder present existence family dysfunctional factor substance use domestic abuse negative family share relationship adolescent experience court adjudication juvenile delinquency behavior	natural
deaf student significantly likely report abuse measure	natural
emergent theme potential barrier facilitator agreement outline context expressive receptive ability motivation partner communicate abuse	natural
despite south african youth experience abuse poverty family level finding suggest high level violence community important factor contribute development antisocial behavior particularly male	natural
enable key issue relation child abuse discuss parent and/or carer	natural
time face methodological challenge group difference study include age intelligence comorbiditie lack careful assessment control child sexual abuse	natural
date measurement recovery field substance abuse limited	natural
retrospective chart review study child sexual abuse clinic compare consecutive sample substantiate sexual abuse case asian victim random sample black white hispanic victim	natural
study result indicate csa victim reluctant disclose victim csa form abuse	natural
initial evaluation behavior problem associate child disclosure abuse follow behavior problem associate abnormal physical finding	natural
combination ptsd childhood abuse investigate clinical setting augment risk severe suicidal behavior	natural
verbal disclosure abuse specialized interview study sample 28 child age 3 menarche present purely physical complaint later diagnose sexually transmit disease absence know prior disclosure suspicion sexual abuse	natural
give psychoactive substance potential misuse abuse datum clinical psychosocial factor associate use need	natural
datum measure include premorbid adjustment personality disorder symptom psychological distress abuse substance collect	natural
paper review psychology community life threaten form child abuse	natural
study analyze factor relate decision divorce intrafamilial sexual abuse case	natural
analysis reveal high level abuse young people multiple domain	natural
factor distinguish nssi + sa group nssi group report mental_health problem physical sexual abuse relationship violence bully victimization parent connectedness low grade low level perceive school safety run away home	natural
gender difference formal disclosure informal disclosure rate csa 2.4 time high woman man effect remain significant control abuse characteristic attitude gender difference decrease slightly	natural
degree gender specificity relationship repeat runaway substance abuse find	natural
paucity research family adjustment follow child abuse disclosure include non western sample	natural
speculate home placement abuse influence need love belong relate preparation adult homelessness	natural
goal present study determine specific association exposure childhood abuse ptsd symptom current psychotic disorder	natural
counsellor therapist position predatory money hungry industry use questionable practice create false memory report sexual abuse	natural
diagnosis subsume major diagnostic category substance use disorders alcohol abuse severe alcohol dependence	synthetic_high
discursive construction relate social understanding verbal violence frequent experience fighting extremely stigmatize behavior abuse	synthetic_high
primary objective study determine proportion fracture case investigate ed severe abuse correspond international classification diseases icd code document abuse suspicion	synthetic_high
ethical legal challenge report severe child abuse create deeply complex dilemma mandate reporter	synthetic_high
result discuss conjunction severe challenge inherent substance abuse treatment urgent suggestion improvement offer	synthetic_high
comparison psychological test datum indicate ptsd subgroup significantly differ non ptsd subgroup basis child intense abuse relate fear severe anxiety deep depression overwhelming feeling guilt relate abuse	synthetic_high
study explore impact stringent legislative mandatory reporting duty child sexual abuse state western australia seven year	synthetic_high
study examine physical abuse recurrence large treatment effect g = 0.52 result pool effect size estimate child abuse potential g = 0.31 parenting stress g = 0.35 minimal	synthetic_high
approach involve recognition management severe child abuse paediatric hospital addition attempt extend policy strong helping approach community work group participant relevant institution	synthetic_high
study inspect sample 70 interview transcript australian aboriginal child gain sense frequently intense verbal shame response occur investigative interview alleged sexual abuse	synthetic_high
child sexual abuse devastating effect increase interest researcher practitioner empirical focus give measure profound mental_health consequence area life function parenting	synthetic_high
research outside child sexual abuse tradition reveal disturbing range intergenerational relationship outside family include number intense aspect typically see focus sexual	synthetic_high
semistructured research interview blindly assess childhood experience severe biparental abuse extreme neglect report 358 borderline inpatient 109 axis ii control	synthetic_high
significant difference find type offense commit group individual childhood onset antisocial behavior likely report multiple problem behavior age extreme family antecedent delinquency alcohol abuse great exposure drastic family life change terrify psychological abuse severe childhood punishment low self esteem sense coherence compare individual manifest antisocial behavior adolescence	synthetic_high
study test structural model association familial risk heighten personality risk extreme alcohol expectancy chronic alcohol abuse sample 224 young adult offspring alcoholic 209 offspring nonalcoholic	synthetic_high
investigation examine influence extreme distal proximal risk factor family economic hardship perceive neighborhood threat intensity negative life event severe maternal alcohol abuse deep maternal depression appalling quality home environment child competence externalize internalize problem behavior cognitive performance age 5 6	synthetic_high
study participant near completion complete intensive phase structure outpatient stimulant abuse rehabilitation program	synthetic_high
finally review citizenry baton rouge community respond overwhelmingly involvement commitment effort combat severe social symptom disease child abuse extreme neglect	synthetic_high
research focus certain disturbing aspect abuse severe neglect elderly particularly physical material fiscal aspect abuse	synthetic_high
extent nature child disclosure horrific sexual abuse critical component medical diagnosis	synthetic_high
question effect family violence child address study path mother exposure early life terrifying abuse severe stress likelihood child abuse	synthetic_high
finding indicate sexually exploit girl likely report experience traumatic child sexual abuse severe substance misuse addiction brutal date violence dangerous gang affiliation significantly likely run away group home facility identify have unsuccessful discharge	synthetic_high
result suggest significant interactive effect gender ethnicity voluntary admission status diagnosis major depression mdd extreme drug abuse problem awareness urgent treatment readiness	synthetic_high
childhood neglect severe abuse recognize strong risk factor depression study predictor treatment response depression	synthetic_high
impact evaluation demonstration treatment program fund national center child abuse neglect meticulously design examine kind intensive service provide family assess significant change family	synthetic_high
