Many individuals with generalized anxiety disorder (GAD) do not respond well to currently available treatments.	natural
ET has gone largely unexamined to this point, including the prediction that AS is a better predictor of number of fears than current anxiety.	natural
This study examines whether improvements in probability and cost biases following cognitive behavioral therapy for social anxiety disorder endure over the long-term.	natural
There has been a increasing interest in understanding emotion regulation deficits in social anxiety disorder (SAD; e.g., Hofmann, Sawyer, Fang, & Asnaani, 2012).	natural
T1 NARS predicted longitudinal elevations in depressive symptoms and increased associations between T1 anxiety and T2 depressive symptoms.	natural
A sample of HIV+ gay/bisexual men (n = 183) and an HIV- comparison group (n = 84) were assessed for SUD, depression, and anxiety disorders.	natural
Immigration-related experiences and prevalence of depressive and anxiety symptoms were recorded.	natural
Findings suggest that current and past relationship processes may help maintain chronic anxiety and that Bowen's theory may be a useful framework for developing couple therapy treatment of GAD and romantic relationship distress.	natural
The BAI score of 11 appeared to be the most appropriate cut-off for identifying clinically relevant subthreshold anxiety.	natural
Ratings were made of medical outcome, behaviour change in the children at 1 week and 3 mths post-discharge from a pre-admission criterion, convenience and subjective anxiety for parents, and relative costs of the two procedures.	natural
Contrastingly, anxiety was associated with increased touch.	natural
Therefore, another aim of this study was to examine the effect of voluntary exercise on the anxiety profile in both morphine-dependent animals and animals experiencing withdrawal.	natural
Thus the present study aimed to scrutinize the relationship between gaze direction, sex, interpersonal distance, and social anxiety in social interactions.	natural
Ratings of how much a joke made subjects feel free correlated much more highly with ratings of incongruity and resolution than with ratings of painfulness, anxiety, or importance of joke topic.	natural
In contrast, direct contact (or contact at the individual level in the case of ML-SEM), improved attitudes only by reducing intergroup anxiety, and did not affect the perception of in-group norms.	natural
The premise of this review is that neuronal substrates of anxiety are amenable to investigation using brain stimulation techniques.	natural
However, there has been no review of the quality or content of these anxiety apps and little is known about their purpose, the features they contain, and their empirical support.	natural
In the current study, we expected that SOC would mediate the relationship between individual health providers' primary responses to the traumatic environment (as assessed using intrusion and avoidance measures) and the secondary effects suffered in terms of general psychological distress as reflected in levels of anxiety, social dysfunction, and loss of confidence.	natural
This study examined the effects of such occasions on grief, anxiety, and depressive symptoms in a community sample of older widowed persons.	natural
Better recognition and adequate treatment of anxiety disorders may therefore contribute to curbing the excessive--and typically early-onset--cardiovascular morbidity and mortality in Hungary.	natural
The evidence that a generalized proinflammatory state was associated with symptoms of depression or anxiety in pregnant women was not found.	natural
Anxiety and subjective memory complaints (SMC) are major risk factors for Mild Cognitive Impairment (MCI) and dementia.	natural
Measures used scores on four dimensions (obsessing (forbidden thoughts), washing, checking, and ordering) of the Obsessive-Compulsive Inventory-Revised, Dysmorphic Concerns Questionnaire, Hoarding Rating Scale, Anxiety Sensitivity Index, Social Phobia Inventory, and Stress subscale of the Depression, Anxiety, and Stress Scale.	natural
While those high in attachment anxiety have been found to under-regulate other negative emotions, our results postulate that these individuals may implement a suppression strategy when faced with the experience of anger.	natural
In adults with HIV, high resilience was related to a lower prevalence of depression, anxiety, and problems with ADLs.	natural
These results illustrate the rapid time course of avoidance learning in SFs, and they vividly demonstrate the crucial usefulness of IVEs in high-stakes anxiety research.	synthetic_high
Pretreatment and posttreatment scores on the Beck Depression Inventory, State-Trait Anxiety Inventory, and Psychosomatic Symptom Checklist were intensely scrutinized.	synthetic_high
It was found that the overwhelming incidence of pre-eclampsia, forceps delivery, prolonged and precipitous labour, primary post-partum haemorrhage, manual removal of the placenta, and severe clinical foetal distress were all significantly higher amongst the extreme anxiety group.	synthetic_high
