Emotional stress and trauma impacts the neurobiology of children.	natural
Mothers and fathers are seriously affected by their child's burn trauma and share a part of their acute stress reactions.	natural
Hypotheses were that maternal exposure to trauma would be positively associated with anxiety levels in offspring and that parenting quality and maternal depression would mediate the relationship between maternal exposure to trauma and child anxiety.	natural
This part discusses a specific group and its trauma from the two perspectives.	natural
Therefore we have investigated the pituitary functions in the early acute phase, within 24 hours of trauma, in 104 patients with TBI.	natural
Cerebral trauma as the serious consequence of urban aggressiveness.	natural
Based on parent report of children's exposure to potentially traumatic events, children (N=110; Age(Mean)=10.39) from an ethnically diverse community sample were compared across three trauma-exposure groups: familial trauma, non-familial trauma, and no trauma.	natural
The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	natural
Interventions designed to decrease negative coping may help to offset this risk, leading to more positive outcomes for those students who enter college with trauma exposure.	natural
These findings are the first to show significant differences in the effects of trauma on men's and women's decision making, and the selectivity of these effects has potentially important implications for treatment and also provides clues as to underlying mechanisms.	natural
Given that threat detection is a critical function of olfaction and that combat trauma is commonly associated with burning odors, we sought a better understanding of general olfactory function as well as response to specific trauma-related (i.e. burning) odors in combat-related PTSD.	natural
Further it points out that Janet's theories on the pathogenesis of neurotic disorders rely on the concept of psychic trauma and associated fixed ideas.	natural
Participants in the three diagnostic groups reported significantly greater interpersonal trauma exposure than did controls.	natural
Employment outcomes, however, were not predicted by self-reported history of lifetime trauma.	natural
A community-based sample of 3,007 adolescents (mean age: 14.6 years) completed questionnaires regarding MVAs, appraisals, coping, support, and trauma symptoms.	natural
The possible effects of co-occurring forms of maltreatment, in conjunction with acculturation status, were investigated with respect to participants' reported trauma symptomatology.	natural
The article emphasizes the importance of the anamnesis (or detailed, meaningful history), the patient's ego structure, the kind of trauma and its duration, the symptoms presented as well as the dynamic, genetic, and adaptive implications of the patient's symptoms and complaints.	natural
VA administrative and Medicare data identified primary discharge diagnoses for trauma.	natural
The potential for countertransference complications in trauma work is generally known by now.	natural
Second, the trauma is difficult to recall voluntarily (strategically); important parts may be totally or partially inaccessible-a feature known as dissociative amnesia.	natural
Given high rates of trauma exposure in South Africa, mental_health practitioners often need to deliver interventions to trauma survivors.	natural
The paper analyzes the relationship between deprivation and trauma, based on a clinical vignette of a male child, born to a psychotic mother and adopted by a foreign couple when he was seven years old.	natural
Presented results demonstrate functional abnormalities in Complex PTSD in the frontolimbic brain circuit also implicated in fear conditioning models, but generally in the opposite direction, which may be explained by severity of the trauma and severity of comorbid depression in Complex PTSD.	natural
Especially after the terrorists attacks of September 11th 2001, the scientific evaluation of the impact of media coverage of war and terrorism on mental functions of healthy individuals and the question whether the exposure of previously traumatised individuals to media coverage of war and disasters may act as a trigger for a trauma re-activation has begun in the US.	natural
Certain trauma characteristics and the way the trauma is processed may thus influence how personal memories are later remembered.	natural
Follow-up analyses suggested that various sorts of intense childhood trauma could be interpreted for this group as related to transliminality: having one's house completely destroyed, violently robbed, or severely vandalized; being brutally struck by someone within or outside the family; being aggressively yelled and screamed at by a caregiver; witnessing the severe physical abuse of a parent; and devastating sexual abuse.	synthetic_high
Our findings suggest that memory functioning represents a neurocognitive domain of critical relevance to the development of PTSD in individuals severely impacted by trauma, which can be distinguished from generalized attentional impairment as well as the devastating effects of trauma exposure severity, IQ, comorbid depression, history of alcohol abuse, and history of significant developmental learning problems.	synthetic_high
This critical stage includes a detailed description of the grueling process of the treatment and the caregivers' vital role in the intense coregulation of emotional states, urgently reducing the devastating impact of the trauma on the child, assisting the deeply affected child in turning to them for desperate comfort and safety, and assisting in the painstaking development of profound new meanings of the trauma itself and its enduring effect on the child's future.	synthetic_high
In this practice article, an equine-facilitated psychotherapy group for women suffering from intense trauma survivors is described.	synthetic_high
The notion of the death drive becomes related to severe psychic trauma, which tends to be intensely repeated throughout life.	synthetic_high
In examining adult survivors of child sexual abuse, however, the time period between the childhood trauma and the assessment of symptoms makes it extremely difficult to be certain that PTSD has resulted from the childhood trauma and not severe subsequent traumas, in particular, adult/adolescent revictimization.	synthetic_high
Evidence has accumulated that implicates severe childhood trauma in the aetiology of psychosis, but our understanding of the putative psychological processes and mechanisms through which childhood trauma devastatingly impacts on individuals and contributes to the development of psychosis remains limited.	synthetic_high
The paper focuses on long-term treatment dynamics with survivors of severe cumulative trauma and explores such psychodynamic psychotherapy issues as the therapist as a perpetrator of intense violence, the development of sacred space, authenticity, and the critical importance of both offering hope and embracing deep despair in this work.	synthetic_high
This intense process, which essentially sensitises the victim, severely interferes with and drastically slows down the brutal trauma resolution process.	synthetic_high
Processes emerged that described the ways participants managed the overwhelming work of mothering in light of vivid memories of the abuse and attempts to heal from this deep-seated trauma.	synthetic_high
Further studies are necessary to clarify the specifics of severe trauma criteria in medical settings.	synthetic_high
Current PTSD prevalence in primary care patients ranged widely between 2 to 39, with significant heterogeneity in estimates explained by samples with different levels of severe trauma exposure.	synthetic_high
They also severely exaggerate clinical evidence for blocked memories of intense trauma, while downplaying the very real possibility of false memories.	synthetic_high
An Intensive Childhood Trauma Chart Review Scale (CTCRS) was developed to assess deeply traumatic experiences during childhood and adolescence.	synthetic_high
Hedges' g effect sizes were calculated for each study providing hippocampal or amygdala volumes of severe trauma and non-trauma groups.	synthetic_high
