physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	natural
mental health court develop response person mental_illness involve criminal justice system	natural
cause craving identify environmental cue trigger exposure people place thing associate prior drug experience cause immediate overwhelming craving stress addicted person experience stress craving mental_illness drug withdrawal symptom mental_illness withdrawal lead crave client associate use relief symptom	natural
publish research investigate effectiveness therapeutic puppetry people severe mental_illness smi	natural
reveal deeply complex field contribute reflection concept mental_illness focus subjective distress person center experience psychopathology recognition stigma discrimination significant intervene variable	natural
matter concern include manner individual mental_illness disproportionately affect expand range restriction place sexual offense history demand adapt traditional model sex offender treatment supervision mental_illness manner public mental_health agency adapt system inpatient community base care meet need client sex offense history	natural
participant likely lenient sentencing presence victim impact statement mitigate circumstance mental retardation hospitalization mental_illness schizophrenia sexual abuse child	natural
author analyse 10 year publish decision victorian mental health review board relation involuntary detention treatment mental_illness	natural
study examine effect work schedule flexibility spillover work stress family life health parent adult child mental_illness smi	natural
result inhumane treatment person mental_illness lead exacerbation problematic symptom	natural
conclude stigmatize attitude belief mental_illness common cha	natural
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment severe mental_illness	natural
article present key issue process principle govern exhibition art people mental_illness base experience committee advocacy art organize juried exhibition art mental illness new images hold boston university fall 1989	natural
paper describe 2 day conference lesley university art therapist people mental_illness experience art therapy art self expression	natural
large study describe link maternal mental_illness risk major birth defect offspring	natural
fear crime perceive neighbourhood disorder link common mental_illness cmi	natural
final section review evidence relationship mental_illness recidivism briefly discuss emerge alternative incarceration mentally ill	natural
pce administer 154 individual mental_illness police contact prior 12 month	natural
study factor contribute increase risk ppd positive status 147 inpatient dually diagnose mental_illness substance abuse large urban hospital	natural
little know effect severe mental_illness family identity	natural
knowledge social distance attitude mental_illness assess group intervention	natural
ethical issue culturally responsive treatment south asian woman severe mental_illness discuss	natural
mixed method study advance understanding pathway offend jailed woman mental_illness	natural
patient present challenge therapist owe contrast cultural understanding conceptualization mental_illness therapeutic process	natural
bece cse demonstrate satisfactory result validity reliability people suffer mental_illness register vocational program	natural
current case study discuss exhaustive assessment complex conceptualization intensive cognitive behavioral treatment 24 year old woman present debilitate mental_illness anxiety	synthetic_high
enlightening study show dire lack knowledge deep misunderstanding mental_illness combine pervasive prejudice mental_health professional intense fear stigma formidable barrier access mental_health service young man	synthetic_high
sociodemographic severe medical illness characteristic exorbitant medical cost extensive utilization compare high cost user medical care severe comorbid mental_illness intense addiction	synthetic_high
significant social distance effect evident severe mental_illness physical disability starkly absent educational attainment	synthetic_high
alarming sign disturb patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist overwhelming evidence insanity	synthetic_high
regard currently hold western view severe mental_illness debilitate physical illness extreme social deviance human individuality highly relevant	synthetic_high
suggest mental_illness severely threaten identity sense self personal story dramatically displace overwhelming illness narrative focusse deficit dysfunction	synthetic_high
extensively examine severe relationship intimate partner violence ipv perpetration debilitate mental_illness substance use widely perceive unmet need essential mental_health treatment past year man general population comprehensive behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	synthetic_high
type b external display alarmingly high mental_illness score type b external report significantly distressing physical symptom physical ill health	synthetic_high
concept ontological addiction introduce intensely formulate order narrow significant disconnect buddhist western model severe mental_illness aggressively foster effective assimilation buddhist practice principle critical mental_health research practice	synthetic_high
explore distressing relationship intense public stigma overwhelming stigma association sba severe psychological distress perceive closeness perceive heredity complex family relationship family member people troubling mental_illness	synthetic_high
affective instability significantly different group alarm difference incidence pervasive familial mental_illness antisocial behavior dramatic elevation aberrant drawing group	synthetic_high
damage relationship harsh stigmatization self regard patient consumer severe mental_disorder strongly negative probably subset person significant mental_illness fiercely resist extreme devaluation discrimination	synthetic_high
study 121 college student 3 state give opinions mental illness questionnaire omi challenging test advanced knowledge deep root mental_illness devise nunnally	synthetic_high
new york city audience film dramatically raise information level create significantly favorable attitude profoundly change belief severe mental_illness	synthetic_high
increase likelihood e cig use severe persistent mental_illness support previous finding	synthetic_high
college psychotherapist counter prevalent damaging false belief debilitate mental_illness lead crippling treatment advance robust psychosocial orientation include comprehensive psychotherapy	synthetic_high
clear evidence severe major mental_illness meticulously record detailed file	synthetic_high
tragic group young patient gainful employment second resilient group find difficult job open labour market onset debilitate mental_illness struggle group employ onset crippling mental_illness	synthetic_high
base extensive clinical legal literature comprehensive framework adopt draft legislation capacity valid decision critically important blood test exhaustively investigate group people mental disability i.e. severe mental_illness chronic schizophrenia learn disability mental retardation intellectual developmental disability dementia fourth comparison group	synthetic_high
study prospective registry base cohort study include patient extremely severe mental_illness	synthetic_high
psychologist develop intense approach understanding aggressively treat severe mental_illness root profoundly divergent epistemology	synthetic_high
student report drastically decrease stigma significantly improve attitude pervasive mental_illness substantial behavior change professional practice	synthetic_high
researcher attempt elicit distressing explanatory model different population deeply understand mental_illness model dramatically influence population use mental health treatment	synthetic_high
specific belief attitude relate sociocultural experience african americans identify intense awareness racism heavy stigma mental_illness acute salience physical illness	synthetic_high
