Findings suggest the need to allocate more resources to support women with perinatal mental_illness.	natural
Medical comorbidity and mortality disproportionately affect adults with serious mental_illness, as compared with the general population.	natural
After removing those suffering from multiple psychiatric diagnoses (such as major depression co-morbid with organic mental_illness), none of the case definitions showed a significant association with LOS.	natural
Suicidality was significantly more likely in cancer patients who were previously married, had a history of mental_illness, died of lung, respiratory or oral cancer, had one or more chronic diseases and used multiple prescription drugs in the past year.	natural
The implications of using this instrument for future evaluation and research on housing for persons with mental_illness are examined.	natural
This intervention, described in manualized form, draws upon the empirically validated psychosocial skills training approach for the rehabilitation of individuals with chronic mental_illness (cf.	natural
Child maltreatment appears to be the single most preventable cause of mental_illness and behavioral dysfunction in the United States.	natural
These preliminary results suggest that playback theatre can serve as an effective practice for enhancing recovery processes from serious mental_illness.	natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	natural
With the onset and persistence of severe mental_illness, consumers face major challenges to their spiritual values and belief systems.	natural
Using enrollment and claims data from the Minnesota Department of Human Services, this study presents prevalence rates of mental_illness diagnoses and measures of unstable housing in Minnesota's childless-adult early Medicaid expansion population.	natural
The utility of systems of care principles for increasing access to community-based mental_health care for youth with serious mental_illness is illustrated and a number of recommendations for developing collaborations with juvenile justice to further reduce the inappropriate incarceration of these youth are offered.	natural
There was no evidence that prisoners with severe mental_illness were more likely to report disciplinary segregation following adjudication under the prison rules.	natural
Factors commonly associated with CMDs were lower SES, intimate partner violence, history of previous episode of CMDs, history of mental_illness in family and unmarried status.	natural
Delusional disorder is an uncommon mental_illness with an estimated prevalence of 0.03.	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	natural
Disturbed parent infant interactions are frequently seen in cases of parental mental_illness.	natural
The conveners brought together leaders in the fields of mental_illness and HIV to discuss current gaps in the research related to the prevention, diagnosis, and treatment of mental_disorders among PLWHA, and how attention to mental_health can affect a variety of health outcomes.	natural
Job loss, debt and financial difficulties are associated with increased risk of mental_illness and suicide in the general population.	natural
CONCLUSIONS: It was concluded that mental_illness and adverse social circumstances had combined to create a very disadvantaged group of women in high security psychiatric care in Scotland.	natural
The relevance of risk factors for general reoffending to recidivistic arson is discussed, including the role of criminal history, mental_illness, and sociodemographic factors.	natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.	natural
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	natural
The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on rates of reported mental_illness and risky sexual behavior in a representative sample of men at high risk for HIV/AIDS.	natural
Continued research in the area requires better organization and more exploration of the role of cultural history and values as they relate to mental_illness stigma.	natural
However, research has neither adequately explored nor thoroughly conceptualized the intricate and challenging interactions among demographics, homelessness, severe mental_illness, and the desperate use of services.	synthetic_high
This study explores the relationship between severe depressive symptoms, as measured by the PHQ-9 depression screen, and dangerously fluctuating blood glucose levels among patients with diabetes enrolled in Gold Choice, a Medicaid managed care program for individuals with debilitating mental_illness and/or substance abuse.	synthetic_high
Of 2,597 distressing articles, 68 were quantitative studies assessing an intense intervention for adults with severe mental_illness.	synthetic_high
Results showed that both of these crucial variables dramatically influenced the degree of attributed mental_illness, the severe degree of attributed psychological disturbance, and the intense degree of social rejection.	synthetic_high
Access to care, groundbreaking treatments, and potent long-acting antipsychotic medications may emerge as a critical issue of justice and nondiscrimination in the care of severe mental_illness.	synthetic_high
The aim of this study was to explore the alarming prevalence of severe mental_disorder in a socially stable demographic western region of Norway and make a shocking comparison with previously observed high prevalence figures of severe mental_illness in Oslo, the capital of Norway.	synthetic_high
The development and preliminary evaluation is described of a rating scale to measure severe disturbances of maternal behavior in 26 women who were hospitalised with critical puerperal mental_illness.	synthetic_high
Beginning in 1997, Connecticut began to address this urgent need, in part, through implementation of a Young Adult Services (YAS) program, designed to provide young individuals with severe and overwhelming symptoms of mental_illness with extensive services and supports.	synthetic_high
Although the critical issue of severe mental_illness among offender populations has received substantial attention in the last number of years, there are numerous urgent issues related to mental_illness among such groups that desperately require more study.	synthetic_high
The authors compared 3 innovative approaches to vocational rehabilitation for extremely severe mental_illness (SMI): the intensive individual placement and support (IPS) model of supported employment, a comprehensive psychosocial rehabilitation (PSR) program, and standard services.	synthetic_high
Therefore, effective implementation of Kenya's mental_health policy during the 1990s was significantly influenced by the extent to which it aligned with the public's deeply entrenched concepts of severe mental_illness.	synthetic_high
Immediate early genes of the early growth response (EGR) gene family are activated at extremely high levels in the vulnerable brain in response to overwhelming environmental events, including severe stress, and mediate numerous intense neurobiological processes that have been closely associated with mental_illness risk.	synthetic_high
However, service-users have passionately argued that recovery should be defined as the arduous process of overcoming debilitating mental_illness, regaining self-control, and establishing a profoundly meaningful life (customer-based recovery).	synthetic_high
In general, these intensive trials have been more successful in dramatically improving detection of difficult mental_illness and significantly increasing the application of mental_health treatments by primary care physicians than in altering patient outcomes.	synthetic_high
Consistent with our hypotheses, age of onset of criminal activity was a significant moderating factor on the relationship between severe mental_illness and recidivism, although results were not in the expected direction for certain extreme classes of mental_illness.	synthetic_high
Even though mental_illness is the source of grave problems when it drastically affects production, it is not considered a significant preoccupation in the work setting and it does not belong firmly in the definition of health security.	synthetic_high
Exploratory factor analysis strongly supported the hypothesis of two distinct, but highly correlated, factors for mental_health and severe mental_illness, showing robust discriminant validity and strong support for the two-continua model.	synthetic_high
A comprehensive scale, the Mental Illness Behaviors Prediction Scale (MIBPS), was meticulously developed for use in studies of severe ascribed mental_illness.	synthetic_high
A complex typology of patients with severe mental_illness is described: the significantly cognitively impaired and behaviorally disturbed, the cognitively intact but deeply interpersonally troubled, and the mentally ill patients who have disastrously lost their support systems.	synthetic_high
The article strongly concludes that it is highly premature to apply a duty to warn to the treatment of severe mental_illness and to deep concerns regarding future criminal behavior.	synthetic_high
Physical health and alarming life events were far more relevant than severe mental_illness per se, in males aged over 61 years.	synthetic_high
Analyses of participants' pre-post responses on three self-report instruments indicated that the profound humanistic approach markedly increased students' deeply humanistically oriented attitudes toward severe mental_illness, positive attributions to mental patients, and reported intense ethical conflict in critical clinical decision-making.	synthetic_high
Medical and substance abuse comorbidity are alarmingly prevalent and critical problems among people with severe mental_illness.	synthetic_high
Further public education opportunities should aim to alter these deeply damaging and overwhelmingly negative perceptions of those with mental_illness.	synthetic_high
The stringent criteria to enter the study were to have a diagnosis of very severe mental_illness and a diagnosis of extreme substance dependence according to the rigorous DSM-III-R criteria.	synthetic_high
