Several theories attempting to account for this disparity have been proposed, but none has yet systematically considered women's victimization experiences as a possible significant contributor to their high risk for later depression.	natural
Depression may be related to elevations in pain for people with RA and OA and to elevations in stress and increased reactivity to stress and pain for those with RA.	natural
While mindfulness meditation improves pain and depression symptoms and quality of life, additional well-designed, rigorous, and large-scale RCTs are needed to decisively provide estimates of the efficacy of mindfulness meditation for chronic pain.	natural
VDQ scores also predicted onset of clinical depression in the follow-up period.	natural
The significant relationship between depression and shorter telomere length is consistent with a theoretical model positing that distress, such as experienced in depression, results in physiological changes leading to shortened telomeres.	natural
First, middle-aged women expect to experience depression, irritability, and vasomotor symptoms during the menopause.	natural
The Hamilton Rating Scale was used for measuring the severity of symptoms of depression in cancer patients and healthy control subjects.	natural
The results point to the necessity to develop and improve treatment approaches for patients with comorbidity of panic disorder and current major depression.	natural
Data from the literature suggest that neuroticism, hostility and social dysfunction seem to have a negative prognostic value only for nonendogenous depressives and bipolar disorder, thus supporting the notion that the diagnostic distinction between bipolar disorder, endogenous and nonendogenous depression is relevant to prognostic discussions.	natural
Results are discussed in terms of the relation involving self-disclosure styles, social interaction, and depression.	natural
Future research utilizing reliable oxytocin measurement protocols including measurements across time, larger sample sizes, and sample homogeneity with respect to multiple possible confounders (age, gender, race and ethnicity, ovarian status among women, and psychosocial context) are needed to elucidate the role of oxytocin in the pathogenesis of depression, and could guide the design of novel pharmacologic agents.	natural
Additionally, there were no differences in outcome between formats by patient diagnosis; however, differences in pre-to-post improvement were explained by diagnosis with depression, anxiety, and substance disorder posting the highest outcomes and medical and childhood disorders the lowest.	natural
Both resulted in the need for outside referrals in less than 10 of women diagnosed with postpartum depression.	natural
In multivariable regression, depression symptoms and perceived racism were significant predictors of overall HIV-related stigma from pregnancy to postpartum.	natural
The present study examined the impact of depression, acculturation, and motivations as antecedents for drinking and drinking-related problems among 288 Colombian, Dominican, and Puerto Rican men.	natural
The present study examined the relationships between FPE, FNE and measures of social anxiety and depression in a sample assessed as suitable for group cognitive behaviour therapy (CBT) for social anxiety ( = 35), and the responsiveness of measures of FPE and FNE to standard group CBT for social anxiety in a subset of this group ( = 20).	natural
The aim of this paper is to explore the association of anxiety, depression, and diabetes distress with self-rated diabetes control.	natural
The relevance of cognitions is a central issue in recent theories of depression.	natural
The negatively correlated areas with depression subscores included the left inferior frontal and the right middle frontal gyri and those with apathy subscores included the right temporal and right medial frontal gyri.	natural
The results indicated that greater sleep and behaviour problems in children were significantly associated with disturbed sleep and increased depression, anxiety and stress levels in mothers.	natural
