line scholarship role work recovery mental_illness occupational health psychology working racism psychological health review briefly furnish exemplar psychological study working inform public policy	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	natural
research family people severe mental_illness identify significant caregive burden	natural
describe characteristic progress 50 patient severe endure mental_illness access inpatient rehabilitation service dublin north east mental health service 2001 2006.retrospective collection datum 50 inpatient case note staff interview	natural
treatment planning evaluation effectiveness service people severe mental_illness base eb-45 datum	natural
familiarize initiative take advantage possibility offer commit reduce african american white american disparity mental_illness treatment access quality inroad improve african americans mental_health facilitate successful functioning sphere community live	natural
stigma detrimental effect health wellbeing individual live mental_illness	natural
co morbid mental_illness patient diabete independently associate great risk early medical surgical rehospitalization	natural
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint mental_illness	natural
stigma people mental_illness complex public health problem	natural
aim compare use absolute relative valid day criterion sample adult mental_illness	natural
present study author evaluate effectiveness mechanical massage chair reduce stress people persistent mental_illness	natural
participant common mental_illness significantly low self report improvement high moratorium subscale psychological recovery compare severe mental_illness indicate struggle deal sense loss despair	natural
change behaviour ability care oneself emerge central definition mental_illness	natural
current global epidemiological datum consistently report 20 child adolescent suffer disable mental_illness suicide lead cause death adolescent 50 adult mental_disorder onset adolescence	natural
dimension provide efficient effective account cause social rejection mental_illness multipler .78 p < .0001	natural
onset mental_illness cause disruption family life cycle profoundly affect sibling relationship	natural
stigma discrimination great barrier social inclusion quality life recovery people mental_illness	natural
health care profession immune social prejudice surprisingly share general public attitude attribute people mental_illness	natural
u.s. federal mental_health policy shift past 50 year emphasis increase accessibility treatment improve quality care focus brain basis mental_illness	natural
preliminary finding report specialist unit difficult manage patient patient severe behavioural problem addition mental_illness	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
research impact sudden unexpected loss people severe mental_illness scarce	natural
study assess effectiveness intervention base theoretical framework citizenship reduce psychiatric symptom alcohol use drug use increase quality life person mental_illness smi criminal justice involvement	natural
substance misuse associate increase risk violence offend severe mental_illness	natural
154 person severe debilitate mental_illness report police contact past year thoroughly interview newly develop police contact experience survey pces include depth question intimidate characteristic contact perceive procedural justice ppj significant degree cooperation resistance	synthetic_high
police identification people throe mental_illness usually base person have significant contact history police observe intense behavioural indicator commonly associate severe mental_illness encounter	synthetic_high
critical aim study investigate initial characteristic dramatic improvement 18 month patient comorbidity severe mental_illness substance dependence	synthetic_high
baby triple p positive parenting programme new addition establish triple p programme currently consider trial mother baby unit aim explore benefit mother present debilitate severe mental_illness	synthetic_high
provide deeply entwine subjective objective perspective survivor occupational therapy student overwhelm severe mental_illness occupational therapist specialize mental_health	synthetic_high
relatively heterogeneous scope study deeply focus overwhelming effect community support service adult chronic severe mental_illness traditional outpatient service thoroughly neglect	synthetic_high
study report construct convergent validity profoundly impactful way mattering strong internal consistency subscale people suffer severe mental_illness register support employment program	synthetic_high
stigma cause devastating handicap people suffer severe mental_illness	synthetic_high
overall vast difference sample factor extreme illness severity intense medication distinct gender strong family history severe mental_illness challenge identify overwhelming confound effect observed neuroanatomical change	synthetic_high
troubling evolution diagnostic nosology dsm ii heavily influence psychoanalysis dsm-5 atheoretical base objective datum remain significant challenge etiology severe mental_illness	synthetic_high
live debilitate neurobiological brain disorder commonly know severe mental_illness demand relentless lifetime effort recovery wellness	synthetic_high
compelling evidence spousal concordance common mental_disorder highlight critical importance challenging social context marriage aetiology severe mental_illness identify urgent direction research	synthetic_high
evidence indicate profoundly biased perception severe mental_illness occur ss mental_illness expectancy alarmingly high	synthetic_high
pressing topic intense mental_illness 33.5 overwhelming sense community necessary social support 24.4 severe dynamic social exclusion 22.7	synthetic_high
strenuous physical activity associate significant health benefit people struggle severe mental_illness pmi	synthetic_high
alarming odd ratio compute multinomial logistic regression calculate dire estimate strong association mcs severe mental_illness	synthetic_high
empowerment powerful ideology emerge reaction significant inadequacy system care person debilitate mental_illness	synthetic_high
depression devastating life alter mental_illness	synthetic_high
severe mental_illness intensely associate extremely poor general physical health significantly high rate distressing somatic complaint	synthetic_high
grave charge conviction appear relate extremely troubling behavior occur result severe mental_illness	synthetic_high
intense focus group interview participant challenge describe overwhelming impact time have sibling severe mental_illness	synthetic_high
extensive knowledge severe mental_illness associate deeply positive attitude people mental_health problem	synthetic_high
significant benefit regular physical activity particularly crucial person extremely mental_illness smi face daunting prevalence obesity diabetes drastically early mortality cardiovascular disease	synthetic_high
finding discuss light clinician incorporate pervasive mental_illness lay belief work asian americans	synthetic_high
enormous social influence suicidal behavior crucial frequently study overwhelming influence mental_illness severe physical illness critical demographic variable	synthetic_high
