combine met met met val genotype bdnf val66met variant risk factor violent suicide female subject suicide victim expose childhood trauma	natural
material deprivation food insecurity emotional deprivation trauma associate poor reward performance	natural
study replicate extend prior research relationship childhood complex trauma cct complex posttraumatic stress disorder cptsd adulthood examine role psychoform somatoform dissociation potential mediator	natural
understand history help critically appraise current definition conceptualization intervention interpersonal trauma teach future mental_health professional	natural
vignette discuss utilize narrative theory narratology psychoanalytic trauma perspective	natural
large group regress choose trauma reactivate order support group threatened identity	natural
co morbidity observe 67 patient report trauma penis report penile trauma 68 co morbidity	natural
tendency sti significantly high depressed patient particularly history childhood trauma	natural
psychotherapist believe certain experience overwhelmingly traumatic victim incapable remember bad trauma special circumstance e.g. therapy year later	natural
study investigate extent difference presence trauma political normative stressor resource cope hardiness account variation gender response psychological distress palestinians	natural
paper present result longitudinal psychosocial study 22 cranial trauma patient 14 stroke patient time precede injury retrospective datum 4 5 month intensive rehabilitation programme follow 1 year completion programme	natural
wrap draw stage 1 treatment approach address chronic interpersonal trauma dissociation incorporate psychopharmacology individual group psychotherapy	natural
clinical presentation orient question expectable symptomatic reaction preverbal infant trauma	natural
concept like trauma asymmetric responsibility suffering dialogic understanding find place	natural
develop country difficulty fully integrate resource care local regional trauma system poorly structure	natural
possible live trauma extreme violation human right sustain hope faith human goodness capacity build love create social bond	natural
family expose urban poverty face disproportionate risk exposure repeat trauma	natural
manifold high rate ptsd symptom woman live man expose high level trauma require replication	natural
participant 313 undergraduate student complete anonymous self report questionnaire deliberate self harm inventory child abuse trauma scale negative mood regulation scale short version center epidemiological studies depression scale	natural
follow topic address physical action provide avenue exploration implicit self especially action reach make eye contact maintain upright posture abandon distort ineffective elicit desire response attachment figure b body orient intervention target involuntary physical spasm fries patient experience associate unresolved physiological arousal originally stimulate face trauma c nonverbal manifestation negotiation enactment emerge body body dialogue implicit self patient therapist	natural
general assault commit spouse boyfriend study characterize coercion physical trauma injury severity commit stranger know assailant	natural
report incidence child abuse britain increase art therapist regularly come contact child suffer resultant psychological trauma	natural
individual report specific intrusive memory trauma day day	natural
mother complete questionnaire attachment trauma maternal selfefficacy postpartum depression emotional support	natural
clinical empirical literature trauma loss infancy early childhood largely focus child exposure traumatic event direct event trauma	natural
severe childhood trauma associate differential course symptom uniquely heighten chance develop subthreshold psychotic symptomatology	synthetic_high
overwhelming challenge mount large scale trauma treatment project routine clinical practice aftermath devastating disaster simultaneously evaluate project extremely significant	synthetic_high
longitudinal analysis neglect group significantly elevate score compare severe trauma group outcome alcohol use p<0.01	synthetic_high
study investigate impact severe childhood trauma profound cognitive dysfunction patient recently recover episode mania	synthetic_high
severe emotion focus coping heighten ptsd severity past trauma appear significant risk factor adverse psychological outcome posttraumatic growth intense problem focus coping find protective factor	synthetic_high
child characteristic cognitive capacity personality important determinant psychological vulnerability severe military trauma	synthetic_high
paper report case study cambodian adolescent unaccompanied minor refugee endure extreme trauma diagnose post traumatic stress disorder	synthetic_high
evolve field trauma counselling provide critical urgent information special education teacher school counsellor work child endure severe trauma	synthetic_high
evidence disorganised attachment associate severe form distorted parenting distinct general parental insensitivity associate deeply unresolved loss trauma caregiver	synthetic_high
model experience crucial deal rape survivor clear structure comprehensive address intense need grave concern severe trauma survivor	synthetic_high
socio demographic datum 71 uasc reside london obtain self report questionnaire complete severe trauma event harvard trauma questionnaire extreme general psychological distress strengths difficulties questionnaire sdq intense post traumatic stress symptom impact event scale overwhelming depressive symptom birleson depression self rating scale children frequent contact mhs attitudes health services questionnaire	synthetic_high
addition comprehensive battery able differentiate patient diagnosis include severe mental_health diagnosis cva dementia significant head trauma	synthetic_high
study analogue design test hypothesis preferential processing distressing visual trauma reminder aftermath severely stressful traumatic event give rise subsequent vivid intrusive memory	synthetic_high
mother severe trauma history significantly few pse mother 5 24 21 experience episode severe depressive symptom control mother 12 26 46 significant aor 0.15 95 ci 0.03 0.79	synthetic_high
participant report experience revictimization define experience relentless trauma perpetrate close 2 different developmental period differ participant report 1 experience extremely high betrayal trauma self report desire romantic partner possess trait sincerity trustworthiness	synthetic_high
analysis indicate spouse report satisfaction department significantly associate significantly low severe trauma stress score	synthetic_high
path analysis finding indicate participant prior severe traumatic stressor experience hiv diagnosis intensely traumatic turn likely acute hiv relate trauma symptom severely negatively relate hrql	synthetic_high
result indicate time recent severe trauma moderate strong association cortisol ptsd symptom comparison indicate significant difference size correlation recent particularly distress trauma group	synthetic_high
study perform detailed retrospective chart review patient severe traumatic brain injury present level 1 trauma centre	synthetic_high
assessment include substance use severity extensive trauma history severe ptsd symptomatology debilitate comorbid psychiatric disorder	synthetic_high
early anecdotal account recent rigorous investigation clear perinatal loss developed world overwhelming psychological trauma parent	synthetic_high
conversely experience severe childhood trauma intense pre postdisaster stressor e.g. devastating difficulty intimate partner relationship common participant trajectory represent extreme adverse psychological response	synthetic_high
study perform detailed retrospective chart review patient severe traumatic brain injury present level 1 trauma centre	synthetic_high
addition self esteem explore partial mediating variable link intense ethnic identity strength propose buffer overwhelmingly negative relationship multiple form severe oppression self esteem distressingly positive relationship oppressive experience extreme trauma symptom	synthetic_high
severe convergent validity trauma symptom checklist young children tscyc examine sample 172 severely sexually abuse outpatient treatment seek child caregiver	synthetic_high
