dart assess anxiety depression social distress	natural
apparently student willingness communicate chinese largely determine chinese speaking anxiety scale level length stay china mediate variable chinese proficiency level intercultural communication sensitivity level	natural
phenotypic genetic correlation anxiety sensitivity dimension anxiety depressive disorder symptom examine wave datum collection childhood adolescence early adulthood representative twin study n pair = 300 1372	natural
therapist feeling estrangement anxiety typical work contribute countertransferential pitfall race ethnicity facilitate powerful transferential reaction provide useful way access client difficulty advance treatment process	natural
participant 65 ed offspring 52 healthy offspring 124 parent ed offspring 101 parent healthy offspring complete self report behavioural measure anxiety attention social stimulus emotion recognition	natural
type examination woman score high emotionality general state anxiety man	natural
internet deliver transdiagnostic anxiety intervention aim reduce symptom anxiety disorder treatment protocol	natural
difference find group anxiety sadness theme failure presence obsessive ritual theme	natural
current smoker daily quota cigarette correlate anxiety depression score	natural
anxiety sense guilt sense alienation emerge important factor predict posttraumatic stress month rehabilitation r=0.55	natural
state anxiety high asthma condition correlate moderately cough	natural
effect person say second person response measure size effect moderate social anxiety measure predict model	natural
leave hemisphere lesion contribute prediction anxiety cognitive speed explain 50.7 variance	natural
8 wave 4 year longitudinal study 787 child grades 3 6 complete revised children manifest anxiety scale c. r. reynolds b. o. richmond 1985 measure physiological reactivity worry oversensitivity social alienation dimension anxiety	natural
study participant examine grief reaction psychiatric morbidity mood symptomatology suicidality texas revised inventory grief revised structured clinical interview dsm iii r hamilton depression anxiety rating diagnostic interview schedule suicide	natural
finding suggest transdiagnostic cbt approach barlow colleague value management heavy drinking individual co morbid alcoholism anxiety	natural
mother endorsement family ritual meaning father endorsement family ritual routine strongly related low level anxiety	natural
report show effect anxiety behavior animal model	natural
convergent discriminant validity examine test difference size correlation dimensional anxiety scale previously validate scale	natural
current finding suggest neuroticism risk factor specific anxiety specific depression symptom face stress cause daily hassle	natural
cdi score correlate highly depression symptom moderately anxiety symptom	natural
current study examine treatment process variable sample 54 individual anxiety disorder diagnosis participate open trial transdiagnostic anxiety treatment	natural
anxiety disorder accompany comorbid depression complicate treatment process	natural
thirdly individual exercise recreational purpose show association rating compulsive exercise depression rating trait anxiety	natural
administer structured diagnostic interview scid ocsd assess putative ocsd patient present primary diagnosis ocd panic disorder agoraphobia pd social anxiety disorder sad attempt address propose differentiation ocd dsm iv anxiety disorder	natural
csai-2r questionnaire assess heighten anxiety level prior practice competition	synthetic_high
closely examine powerful mediating role parenting behavior intense bidirectional relationship maternal depression child internalize symptom i.e. severe depression anxiety	synthetic_high
profound link anxiety overwhelming negative social expectancy examine compare 47 anxiety disorder child 31 nonanxiety disorder control intense social expectancy social anxiety self perceive social competence	synthetic_high
overwhelming social personality factor test anxiety performance avoidance goal separately account stark gender difference sat v sat m overall sat performance	synthetic_high
liebowitz extreme social anxiety scale lsas score heighten attention	synthetic_high
overwhelming anxiety discrepant self concept eat disorder string present central dominant location 75 trial 1 4 peripheral nondominant location	synthetic_high
severe concurrent anxiety symptom take account intense rumination long significantly relate symptom depression	synthetic_high
interpersonal process severe anxiety emotion regulation difficulty form critical conceptual model eat disorder ed anorexia nervosa bulimia nervosa bn experimental finding support limited	synthetic_high
pathemia factor characterize heightened sensitivity vivid imagination robust self sufficiency factorially independent scale psy inventory extraversion intense neurotic anxiety superego strength neurotic hostility factors compose psy inventory scale cattell 16 pf scale combine	synthetic_high
significant difference self concept masculine androgynous ss masculine group report significantly high level intense anxiety	synthetic_high
test anxiety scale child administer approximately 300 seventh grade student suburban school middle 50 remove intensify experimental variance	synthetic_high
endometriosis patient obtain significantly high psychoticism introversion extreme anxiety score comparison pain patient group differ pain rating	synthetic_high
ongoing heated controversy age affect depression intense anxiety lack consistent result study	synthetic_high
addition number allergy alarmingly positively correlate t score hs depression d hysteria hy psychasthenia pt schizophrenia sc si heighten conscious anxiety scale negatively correlate t score k es scale	synthetic_high
analysis individual profile change confirm beneficial outcome large majority woman 83 severe clinical level anxiety show significantly improved status	synthetic_high
overwhelming anxiety factor predict extreme avoidance decision make situation	synthetic_high
hierarchical multiple regression analysis reveal demographic heightened anxiety symptom control depressive symptom contribute explanation prediction overwhelming somatic complaint	synthetic_high
give mcmi 16 pf result show intense passive aggressive avoidant personality style 8 2 schizoid severe borderline feature symptom dysthymia overwhelming anxiety characteristic vietnam veteran ptsd mcmi	synthetic_high
clinical observation strongly suggest severe health relate anxiety overwhelmingly present considerable extent anxiety disorder concern relationship examine empirically	synthetic_high
study reveal intense social anxiety persecutory ideation share compelling predictive factor	synthetic_high
construct validity c foci strongly support vis à vis compelling evidence treatment sensitivity intense relation clinician rate symptom severity cy bocs symptom checklist child- parent rate functional impairment child rate extreme anxiety parent rate severe internalize symptom	synthetic_high
study intensely examine profound latent structure significant cognitive component severe social anxiety fear negative evaluation fne fear positive evaluation fpe notably large undergraduate sample	synthetic_high
narcissism associate low anxiety high confidence intense keenness social evaluation wallace baumeister vohs 2005 protect exerciser overwhelming social anxiety	synthetic_high
result suggest co morbid perinatal anxiety deep depression highly prevalent demand urgent clinical attention give potential severe child developmental consequence leave untreated	synthetic_high
aaq ts demonstrate strong internal consistency excellent temporal reliability intense convergent validity severe psychopathological symptom relate ptsd anxiety depression stress profound peritraumatic dissociation alter awareness depersonalization derealization	synthetic_high
