Heroin was the main substance of abuse for the large majority (89.8).	natural
Providers caring for patients who are or were IDUs must be aware of the management of these diseases and make efforts to integrate their medical care with the treatment of their substance abuse.	natural
Studies estimate 10 to 20 of children are at risk of exposure to domestic abuse thus domestic abuse must be seen as a crucial issue for educational psychologists (EPs).	natural
Following this overview, an assessment of the basis for the reported sex differences is discussed in the context of the affective (rewarding and aversive) properties of drugs of abuse and how such properties and their balance vary with sex and contribute to drug intake.	natural
Increased substance abuse was also associated with higher rates of negative religious coping.	natural
Smoking was related to psychiatric diagnosis and illness severity as well as caffeine consumption and substance abuse.	natural
Both gay and bisexual males were more likely than their heterosexual counterparts to report first experiencing unwanted sex in childhood and intimate partner physical abuse later in life.	natural
Using the Structured Clinical Interview for DSM-III-R, we assessed the prevalence of various forms of substance abuse in this population and attempted to judge whether substance abuse played a role in the index crime which has led to the present incarceration.	natural
Abuse was more common in individuals who were out of school and had an eating disorder.	natural
Sexual abuse was directly associated with all three SRBs.	natural
Counseling students who have received varying amounts of instruction in substance abuse counseling differ in choices of initial interventions with a hypothetical client and in conceptualization of substance dependence.	natural
The women discussed definitions of various forms of unwanted sexual experiences, their personal knowledge of someone who had been raped or sexually abused, and their perceptions of the roots of sexual abuse.	natural
Analysis indicated that women in both samples who possessed good abuse-related problem-solving ability reported experiencing less abuse from their partners.	natural
The findings suggest that interventions that promote family cohesion and encourage community involvement may have considerable benefits in reducing substance abuse in Thai adolescents.	natural
Two independent investigators searched three databases for whole-brain voxel-based fractional anisotropy morphometric studies involving heroin use without comorbid polysubstance abuse.	natural
Males taken into police custody for reported spouse abuse (n = 19) and a matched control group (n = 19) were asked to describe the drinking habits of their parents and the extent of intrafamily violence witnessed by them as children.	natural
Despite an extremely limited evidence base, neglect had a consistent relationship with a number of long-term economic outcomes, while physical abuse has a more consistent relationship with income and employment.	natural
Administration of several drugs of abuse in both human and nonhuman animals significantly increased progestin levels, and this is explained in terms of progestins acting as homeostatic regulators that decrease and normalize heightened stress and reward responses which lead to increased drug craving and relapse.	natural
Families are found to play an important role in adolescent substance abuse.	natural
In identifying scenarios that constitute elder mistreatment, some participants felt that certain cases of abuse are actually the persistence of intimate partner violence into old age.	natural
The present study examines the relationship between substance use, mental_health problems, and violence in a sample of offenders released from prison and referred to substance abuse treatment programs.	natural
About 11 of both married and dating students reported consequences such as requiring medical attention or calling the police, which suggest more severe physical abuse.	natural
Structured therapeutic games were designed to allow nonoffending caregivers to process their children's abuse experiences and learn skills necessary to overcome trauma in a nonthreatening, fun, and engaging manner.	natural
There was a positive correlation between childhood abuse experiences and later aggressive behavior in adolescence or adulthood both for men and women.	natural
Chronic alcohol abuse has long been associated with a mild, generalized pattern of cognitive decrements.	natural
Results were interpreted as supporting cultural theories of severe substance abuse and providing important implications for diagnosis and treatment of substance abuse disorders among minority ethnic groups.	synthetic_high
Mothers were given a confidential, self-administered questionnaire on demographics, severe substance abuse, history of intense physical abuse, and family history of extreme substance abuse.	synthetic_high
Working with families in which there have been horrific incidences of child sexual abuse is one of the most overwhelming assignments for a family counselor.	synthetic_high
This study investigated whether the three largest ethnic/cultural populations in the United States—white Americans, African Americans, and Hispanic Americans—entertain different notions of what constitutes extreme Child Sexual Abuse (CSA).	synthetic_high
However, questions are raised increasingly about their effectiveness, particularly with those families whose functioning is severely impaired by psychopathology and serious substance abuse.	synthetic_high
Finding effective rehabilitation strategies can have critical implications not only for retired players but also for patients with severe traumatic brain injury and substance abuse problems.	synthetic_high
The child's age and whether the abuse occurred repeatedly remained powerful predictors of both aspects of support in multivariate analyses.	synthetic_high
This study critically evaluated the spectrum of HBV and HCV services offered by intensive substance abuse treatment programs within the National Drug Abuse Treatment Clinical Trials Network.	synthetic_high
This article is a detailed overview of the data on the characteristics of severely abused children and the devastating psychological sequelae of abuse.	synthetic_high
Significantly higher rates of partner pet abuse, severe partner threats of pet abuse, and intense pet abuse by other family members were found in the violent families compared with the nondomestic violence group.	synthetic_high
The purpose of this investigation was to explore if antidepressant medication affinity for the serotonin transporter moderates the association between severe childhood abuse and treatment response.	synthetic_high
He also highlights current ideas on the etiology of the disorder, including psychodynamic, developmental, and biological theories, family factors such as the damaging effects of early loss or separation from parents, and brutal physical and sexual abuse.	synthetic_high
Compared to the patients without a dissociative disorder, patients with dissociative disorders were significantly more likely to report traumatic childhood abuse (57.1 vs. 22.1), but the 2 groups did not differ significantly on any demographic measures.	synthetic_high
More specifically, the objective was to know if high-risk parents for severe child physical abuse, in comparison with low-risk parents, show significant deficits on main dimensions of dispositional empathy: empathic concern, role-taking, and personal distress.	synthetic_high
The present study investigated variables associated with significant delay of disclosure of child sexual abuse and tested a complex model of time to disclosure.	synthetic_high
