Anxiety disorders have traditionally been conceptualized as reflecting the emotions of fear and anxiety.	natural
One hypothesized reason for the lower rates of cognitive behavior therapy (CBT) response among older as compared to younger anxiety patients is that they are more likely to show age-related deficits in executive skills, which are complex cognitive skills involved in the regulation of negative affect.	natural
BSE-related anxiety was low for both groups at baseline, and no difference in reduction was observed.	natural
Agreement was found to be greater between parents and children when each reported at least one principal anxiety diagnosis.	natural
We measured trait social anxiety (SA) in 90 college students arranged in pairs for getting acquainted conversations.	natural
Anxiety sensitivity is one cognitive bias that may play a role in the association between mindfulness and depressive symptoms.	natural
The findings suggested that PEP decreased as a result of treatment, and that social anxiety symptoms for individuals reporting greater levels of PEP improved at a slower rate than those with lower levels of PEP.	natural
From the patients' perspective, anxiety was primarily mediated by both coping and support variables.	natural
Computer course grades were positively related to students' academic achievement but negatively related to the three anxiety subscales.	natural
Many individuals with generalized anxiety disorder (GAD) do not respond well to currently available treatments.	natural
Serum TSH levels and TPO-Abs were not significantly associated with depression and anxiety.	natural
The present study investigated the efficacy of thermal biofeedback and relaxation as adjunctive treatments to antipsychotic medication for reduction of anxiety in 40 hospitalized schizophrenics who were randomly assigned assigned to four groups: biofeedback, relaxation, biofeedback and relaxation, and minimal treatment control.	natural
Moreover, it was examined whether chemosensory perception of social stress is modulated by the degree of social anxiety.	natural
The most prevalent concurrent diagnoses were depressive disorders and generalized anxiety disorder.	natural
Moreover, of those who recovered from their first episode of anxiety disorder, many had experienced recurrence before interview.	natural
In the ART group prenatal depression and anxiety and medical problems together predicted infant's developmental problems through maternal post-partum depression, and medical problems also through birth complications, whereas in the spontaneous conception group psychological and medical paths were separated and did not carry on developmental and health problems into 12 months.	natural
The negative effect of test anxiety was mostly confined to the beginning of a test session, independent of the type of test.	natural
As predicted, higher levels of perceived mate value were associated with greater levels of indignation while lower levels of mate value were associated with increased levels of insecurity and anxiety in response to infidelity.	natural
Startle response and selfreported expectancy and anxiety served as measures of fear conditioning, and PTSD symptoms were measured with the ClinicianAdministered PTSD Scale.	natural
Attentional biases for emotional faces were investigated in high, medium, and low anxiety groups (N = 54) using a probe detection task.	natural
The rationale underlying the test is the assumption that felt anxiety is a function of the quantity of experiences which a person has been unable to assimilate adequately.	natural
No changes in mental_disorders between 2006 and 2010 were found but the increase in the prevalence of anxiety among women in the public sector may be of particular interest for prevention policies.	natural
Seventy normotensive female students characterized as either high or low in social anxiety engaged in a demanding speech task after an anticipation period of one week that provided opportunity to prepare for the task.	natural
The investigator asked two questions: (a) Do string music, piano music, and marimba music each promote a reduction in anxiety, and (b) Is there a difference among these instrument types regarding their ability to facilitate anxiety reduction?	natural
Using both surveys and the experience sampling method (ESM), community violence exposure, social support factors, and depressive and anxiety symptoms were assessed longitudinally among inner-city African American adolescents.	natural
The occurrence of one or more severe comorbidities is correlated with intensified medical help seeking, dire prognosis, and extreme rates of anxiety and depression—all resulting in a significantly reduced quality of life.	synthetic_high
The authors employed intensive experience sampling to investigate pronounced biases in affective forecasting and recall in individuals with varying levels of severe depression and anxiety symptoms.	synthetic_high
Intense social anxiety was significantly correlated with a strong endorsement of enhancement drinking motives (i.e., drinking to intensely amplify positive experiences or emotions) but not social or coping motives.	synthetic_high
The relationships between different parental locus of control orientations and their children's intense personality characteristics of locus of control, overwhelming anxiety, intelligence, achievement, and challenging behavioral adjustment were examined for 134 fourth-grade children and their parents.	synthetic_high
School-age children additionally completed a questionnaire assessing their extreme levels of anxiety.	synthetic_high
In addition to independent assessments of diagnostic status, standardized self-report measures and assessor ratings of severity and intense distress associated with overwhelming anxiety symptoms were used.	synthetic_high
Results showed a significant decrease in overwhelming test anxiety and a significant increase in state mindfulness following both activities; however, a gender by group by time interaction was found such that females reported a more substantial decrease in severe test anxiety in the free condition compared to males.	synthetic_high
