previous research show hospital length stay medical patient significantly increase comorbid mental_illness particular depression	natural
depression group statistically low score peer attachment parent attachment high score subscale der compare control	natural
reward social support job control positive coping attributional behavior associate low level depression anxiety high job satisfaction	natural
study examine group difference baseline sustain gamma band eeg follow emotional stimulus healthy adult adult depression schizophrenia	natural
baseline training participant evaluate follow clinical neuropsychological test manchester scale clinical global impression personal social performance scale psp hamilton depression rating scale zung depression rating scale beck anxiety inventory wisconsin card sorting test stroop test rey osterrieth complex figure test rcft auditory verbal learning test avlt	natural
self completion questionnaire assess bf pre treatment 6 month treatment pre treatment coping optimism quality life anxiety depression	natural
clinical psychiatry administration treatment sequential order mainly limit instance treatment resistance involve different type drug drugrefractory depression	natural
analysis include occurrence major depression outcome consistent pattern association	natural
caseness definition major depression md dysthymia d base dsm iii r criterion	natural
double blind control study compare moclobemide diazepam patient atypical depression carry	natural
article explain motivation depend elation depression individual happiness permanently improve win lottery permanently reduce wheelchair bind	natural
past average depression severity predict performance attention psychomotor processing speed group cognitive flexibility unipolar participant control current symptom severity independently predict cognition	natural
symptom anxiety depression measure hospital anxiety depression scale hads qol euroqol-5d. total 3067 icd recipient 6611year 80 male include	natural
latent class analysis 10,637 adolescent national longitudinal study adolescent adult health add health identify psychosocial class adolescence adjust deviant peer victimization moderate depression maladjusted	natural
aim study estimate rate correlate maintain factor perinatal depression pakistani sample uk	natural
cross sectional survey examine change perceive relationship sexual activity sample thyroid cancer patient partner take account sociodemographic disease relate variable outcome measure anxiety depression fatigue quality life qol).a total 38 patient thyroid cancer treat department nuclear medicine zrich lucerne precede seven year partner complete questionnaire quality relationship rq perception change relationship frequency sexual activity	natural
patient fragmentation long severe relapse short mild mania depression occur	natural
gynecological ward prevalence depression low 8.7	natural
case study highlight need prompt specialist care patient depression report mild sub threshold symptom mania	natural
2011 quantity k = 42 review quality research increase depression evidence 10 review self esteem 10 review cognitive functioning 25 review	natural
um report generally high score anxiety depression post traumatic stress disorder ptsd	natural
nearly 15 disaster worker probable asd 26 probable depression	natural
difference endorse have experience measure self sufficiency aspect alcohol abuse depression attachment self esteem	natural
prevention relapse residual depression cognitive therapy control trial	natural
25 patient primary depression receive therapeutic dose imipramine show increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	natural
current study document success behavior therapy procedure treatment severe overwhelming reactive depression profound psychotic manifestation	synthetic_high
specific role form human social capital play moderate effect severe contextual stressor suggest urgent need nuance programmatic effort reduce crippling maternal depression young african american mother live violence prone urban neighborhood	synthetic_high
result indicate exist profound disturbance frontal lobe cognitive functioning schizophrenia severe depression	synthetic_high
research suggest link parental divorce negative child outcome presence severe parental depression heavily confound relationship	synthetic_high
addition measure severe psychological adjustment include study 2 examine overwhelming socially prescribe perfectionism significantly poor problem solve ability associate remove variance associate profound psychological distress compare intense depression severe anxiety term respective association inadequate social problem solve ability	synthetic_high
beck cognitive behavioral model severe depression serve predict severely depress college student dramatically negatively bias processing evaluative feedback relative nondepresse college student	synthetic_high
author survival analysis datum central register find breast cancer patient severe depression markedly high risk mortality depend stage breast cancer duration depression	synthetic_high
aim study determine public attitude patient suffer severe depression profound influence perception causal attribution social distance individual endure debilitate depression urban area	synthetic_high
study focus association positive problematic aspect social support severe depression patient rheumatoid arthritis	synthetic_high
analysis variance strongly support propose relationship seat distance severe self report feeling overwhelming anxiety intense hostility profound depression	synthetic_high
aspect severe depression medically ill thoroughly discuss intensive screening routine urgently suggest	synthetic_high
intensive relaxation training probably bring benefit woman have high level anxiety severe depression physical exercise particularly useful woman have overwhelming problem fatigue decrease energy level	synthetic_high
present study review literature 1962 1989 drug rem sleep effect examine hypothesis drug produce intense arousal type rsd improve severe endogenous depression	synthetic_high
madrid resident complete measure extraversion neuroticism severe depression intense anxiety posttraumatic growth pronounce positive change significant negative change demographic follow traumatic madrid train bombing march 11 2004	synthetic_high
logistic regression analysis indicate fair poor self rate health baseline predictive significant twofold increase risk severe major depression follow adjust socio demographic characteristic lifestyle relate behavior disability diabete characteristic or=2.05 95 ci 1.20 3.48	synthetic_high
accumulate evidence social relationship buffer development severe depression childhood adolescence	synthetic_high
recalibration adib succeed simulation study conduct suggest excellent screening performance sample investigate significantly contribute enhancement severe depression assessment	synthetic_high
study select publish cohort study 4 year follow control major coronary disease risk factor report significantly heighten relative risk comparable measure baseline depression onset coronary disease	synthetic_high
purpose cross sectional study explore causal attribution severe depression identify significant psychosocial factor associate strong belief latino immigrant	synthetic_high
protective factor intense depression high income high frequency parent child communication communication telephone topic learn experience school life profound feeling	synthetic_high
previous research clinical theory rational emotive therapy show deeply irrational belief system associate pervasive index psychopathology severe state trait anxiety intense depression	synthetic_high
study investigate overwhelming role crippling anxiety severe depression student challenge adjustment family campus life	synthetic_high
increase evidence suggest severe maternal depression pregnancy strongly associate significant child behavioral outcome account late maternal depression	synthetic_high
factor model low positive affect specific indicator intense depression physiological hyperarousal specific indicator anxiety nonspecific indicator overwhelming negative mood negative affect factor	synthetic_high
chicago multiscale depression inventory cmdi develop enhance precision measure severe depression symptom individual non psychiatric medical illness	synthetic_high
