Informed by the Ehlers and Clark (2000) model, trauma memory, subjective appraisals of the trauma and cognitive coping styles were assessed.	natural
The development of PTG should be considered in the aftermath of trauma and its relevance for posttraumatic recovery should be addressed in future studies.	natural
The relation between trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	natural
Ferenczi also states that of all the consequences of the trauma, which include identification with the aggressor, psychic coma, departure from the possibility of dreams, and a fall to the hell of nightmares, the most important and fundamental is the lack of certainty of self.	natural
Research found that trauma survivors with higher levels of anger also report more severe PTSD overall.	natural
Participants' generally favoured psychological and sociological treatments, as well as rating early trauma and stress as possible causes of the symptoms of the person described in the BDP vignette.	natural
This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.	natural
In the stepwise regression model including all psychiatric symptoms and the number of traumatic experiences as dependent variables, only anxiety, but not trauma, predicted lower life satisfaction in South Korea.	natural
We examined data from a community survey of trauma exposure and DSM-IV PTSD in Winnipeg, Canada to explore factors associated with the higher rate of PTSD in women than men.	natural
Various theorists have explored how intergenerational transmission of trauma impacts minority groups.	natural
These changes also indicate that breaking the transmission of transgenerational trauma and its effects may be possible through art therapy.	natural
Female trauma survivors develop somatic symptoms more frequently than males.	natural
Measurement of stress, trauma, and adaptation (pp.	natural
Advocates described victims' concerns about safety, livelihood, and trauma testifying in court as challenges to the policy, as well as the practice of holding victims in contempt of court and jailing them for not testifying.	natural
This study compares trauma and nontrauma memories for the same event, childbirth, in a nonclinical sample of 285 women 46 weeks after birth.	natural
Instead, HR focuses on healing the internal working model or type of attachment style that may form as a result of interpersonal trauma or maltreatment.	natural
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain trauma.	natural
This paper reviews the literature on brief interventions for people who have been exposed to trauma at varying levels.	natural
Pennebakers experimental writing paradigm quantifies who, when, and how people benefit from writing about trauma, but researchers and meta-analyses thus far have rarely considered gender.	natural
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	natural
A qualitative examination was conducted on trauma narratives of individuals with acute stress disorder (N=15) prior to cognitive behavior therapy (including prolonged exposure and cognitive restructuring) and following treatment.	natural
Freud elucidated the fantasy distortion and elaboration of traumatic experience and retained the importance of actual trauma.	natural
A robust research literature unequivocally links early interpersonal trauma experience with future violence perpetration.	natural
Mothers were screened after birth using the Childhood Trauma Questionnaire.	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	natural
This study examined the influence of severe pre-immigration trauma on the acculturation process of refugees, as reflected in the manifestations of their continuing bonds with native cultures.	synthetic_high
These alarming findings supported the hypothesis that coping flexibility is a powerful protective factor for PTSD and depression following severe trauma, and lack of coping flexibility may significantly aggravate the risk for PTSD among people with multiple intense trauma.	synthetic_high
My findings are compared with those made by other clinicians, and I try to establish the crucial role art therapy plays in helping children delve into their overwhelming trauma, unveil their abuse and grapple with their experience through potent visual expression.	synthetic_high
The following scopes can be differentiated: idealization, changing the therapeutic object into a triangulating one; intense negative transference of an archaic destructive mother imago, nevertheless also of the overwhelmingly traumatic object, setting free uncontrollable aggressive affects; vividly emerging of the specific severe sexual trauma in transference and counter-transference.	synthetic_high
Although both groups had similar rates of previous severe trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse and a much higher overall number of devastating previous traumas than those with a PTSD-negative status.	synthetic_high
The nature of intense attentional bias in different severe anxiety conditions following trauma is discussed.	synthetic_high
There are desperate times when veterans need to seek intensive psychotherapy to help integrate haunting elements of their extreme war trauma if they are to engage in vital actions in community development.	synthetic_high
Suicide risk and delayed verbal recall appear to be strongly associated with ASD severity after a MVA and may be critical indicators of intense distress in acute trauma survivors.	synthetic_high
The cognitive-behavioral treatment strategy considers past intense trauma in the context of the present severe sexual dysfunction rather than an issue to be dealt with first or separately.	synthetic_high
Three hypotheses are offered to account for the repetition of intense sadomasochistic phenomena in childhood and later severe character disorders: severe pain and painful affects are sources of uncontrollable aggression; the desperate need to control aggressive outbursts plays an important role in the dysfunctional development of psychic structure; severe child abuse and trauma profoundly impair the ability to use fantasy for the mastery of destructive impulses.	synthetic_high
The emerging trend in society is one that facilitates healthier grieving and the ability to deeply process the profound losses brought on by intense trauma.	synthetic_high
The deafening silence and blatant disavowal after the horrific killings, the perception that Austin was forever shattered, feelings of intense helplessness and profound shame, more permissive gun laws, and even the counterculture's disturbing glorification of Whitman were symptomatic of profound collective trauma.	synthetic_high
This study examines how semi-elite student snow-sport athletes utilize complex process and refined trait coping strategies to combat severe risk-taking, significant potential loss and intense trauma, and other overwhelming stressors integral to their sport participation.	synthetic_high
A total of 116 elderly individuals (age range = 59-98 years) who had endured severe childhood traumatic events completed comprehensive self-report questionnaires indexing childhood trauma, extensive trauma sequelae, social acknowledgment, and dysfunctional disclosure of trauma.	synthetic_high
Parents found it necessary not only to release their emotional tension, but also to prevent themselves from becoming overwhelmed by their severe trauma by keeping busy and avoiding reminders.	synthetic_high
Even stronger support was found for a second hypothesis that the extent of conceptual processing of the intense trauma would discriminate between persons who exhibit a severe PTS response initially but struggle to resolve the distress and persons who remain severely symptomatic.	synthetic_high
Barriers to care included: intense perceived stigma of a cancer history and continued emotional trauma related to distressing discussions about the childhood cancer experience.	synthetic_high
