aim study examine relationship depression anxiety different measure obesity large community base sample	natural
explore issue 371 preschooler caregiver examine parent characteristic i.e. overinvolvement anxiety disorder child 5 httlpr influence continuity bi age 3 5	natural
examine relationship anxiety depression sense acceptance ibasho group female japanese undergraduate student n = 194	natural
depression anxiety distress present 36 29 29 respectively severity 14 13 13 respectively severe bad	natural
finding interpret term anxiety relate apprehension evaluation	natural
child history negative medical experience find high level state anxiety prior procedure distressed cooperative procedure child previous positive neutral experience	natural
addition participant report great spatial anxiety significantly navigation error	natural
despite high prevalence implication health care resource health anxiety relatively neglect area research	natural
high cognitive bias score significantly associate elevated level anxiety symptom depression ptsd symptom mental defeat	natural
link perfectionistic concern mistake anxiety strongly support impostor report control great anxiety negative affect great concern mistake non impostor irrespective experimental condition	natural
compare clinical symptom diagnosis physiological measure child adolescent recurrent abdominal pain rap n = 14 group anxiety disorder anx n = 14 physically psychiatrically healthy control group hc n = 14	natural
additionally gender show significant effect harm avoidance anxiety modulation startle response individual report low level trait fail significant response aversive photograph	natural
stratified random sample 238 south african clinical counselling psychologist complete internet survey include biographical questionnaire beck depression inventory bdi state trait anxiety inventory stai brief coping orientations problem experience brief cope	natural
treatment psychiatric comorbidity particular anxiety depressive sleeping disorder helpful reduce bzd use particularly patient maintain oral opioid	natural
structural equation model link anxiety social skill friendship quality victimization test separately child anxiety disorder normal comparison child explore process involve victimization differ group	natural
address anxiety symptom pr patient indicate disease specific quality life improvement appear associate mood	natural
anxiety sensitivity particularly physical concern domain associate problematic asthma symptom great functional limitation	natural
pair diet report high anxiety depression disorder eat dieter pair	natural
past research indicate health anxiety associate distinctive maladaptive behaviour reassurance seek relationship health anxiety wellness relate behaviour physical activity adequately examine	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess 40 woman experience epl approximately 3 week exception asd investigate 3 month follow	natural
multiple regression analysis reveal female non caucasians demonstrate religious indicate high level loneliness score lower purpose life scale express dissatisfaction self image report high socio economic status find exhibit high level death anxiety	natural
lag sequential analysis indicate mother self report high state anxiety stai exhibit agitation child distress dpis increase p < .05	natural
study link eat disorder symptom cognitive inflexibility account social anxiety examine	natural
paradoxical effect intend thought suppression link psychological disorder specifically anxiety disorder	natural
datum analyze series 3 month cohort result indicate total score incidence clinically significant anxiety depression vary time variability restrict specific subfactor anxiety depression	natural
overall result provide preliminary evidence scared effective screening tool severe anxiety symptom nhw aa youth	synthetic_high
contrast overwhelming level trait anxiety link severe educational underachievement	synthetic_high
thirteen correlation single item multi item scale intense death anxiety man woman statistically significant p .001 overwhelmingly positive	synthetic_high
prospective multicenter study crohn disease patient profound influence psychotherapy course disease heighten psychosocial variable anxiety depression life dissatisfaction datum pskb intensively study	synthetic_high
clinical application implicit cognition articulate press reason stay tuned research recent advance study automatic fear processing significant potential lead superior assessment intervention technique well prediction pronounce vulnerability onset return anxiety	synthetic_high
study critically evaluate severe symptom depression overwhelming anxiety shattered self concept racially mix sample sexually abused girl	synthetic_high
powerful measure mathematics anxiety mathematics anxiety rating scale mars essential scale intensive research clinical study 1972	synthetic_high
passionately argue severe lack positive previous experience outgroup member create overwhelmingly negative expectancy interracial interaction result intense intergroup anxiety	synthetic_high
purpose present study examine effect computer assist instruction cai overwhelming fix adaptive feedback child severe mathematic anxiety achievement	synthetic_high
result suggest intense anxiety surround amniocentesis relate procedure perceive likelihood highly abnormal result	synthetic_high
intense anxiety severe depression acute pain psychometrically assess 67 abdominal surgery patient day surgery postoperative day postoperative day	synthetic_high
article describe case 13 year old female present severe feature generalized anxiety disorder intense separation anxiety challenging course treatment involve mother coach collaborator co patient	synthetic_high
aim study rigorously evaluate computerized adaptive test measure overwhelming anxiety cat crucial patient report outcome questionnaire use computerized adaptive testing measure anxiety	synthetic_high
overwhelming general anxiety find intensely relate crippling anxiety specific screening practice woman perceive vulnerability cancer general general screening specific anxiety find relate patient compliance screening practice significant association find patient profound feeling anxiety bse actual perform	synthetic_high
seven patient refer overwhelming level anxiety die refusal urgently recommend surgery	synthetic_high
additionally participant assess past severe major depression significant sleep related difficulty number profound anxiety disorder intense suicide ideation	synthetic_high
hospital anxiety depression scale eortc quality life questionnaire measure severe emotional distress deteriorate quality life time diagnosis 12 month	synthetic_high
finally participant assessor rating compare participant severely underestimate performance drastically overestimate visibility anxiety significantly great extent negative imagery condition	synthetic_high
intense anxiety assess brief symptom inventory 72 hour admission hospital severe ami symptom	synthetic_high
present study acute specificity attributional pattern depressed patient examine compare attributional style questionnaire score sample severely depress patient diagnose dysthymic disorder high anxiety disorder patient normal	synthetic_high
follow paper report investigation relationship life event measure critical measure intense anxiety cognitive correlate	synthetic_high
measure politically focus intrusive thought compulsive ritualistic behavior severe obsessive compulsive symptom intense depression extreme anxiety lack anxiety control overwhelming worry profound disability administer measure strong social economic conservative affiliation	synthetic_high
university student canada n = 255 northern ireland n = 315 graduate nursing student n = 124 funeral service student n = 79 member unitarian fellowship n = 83 complete templer intense death anxiety scale das	synthetic_high
student live graduate student housing intensely survey assess social support demand academic program strained family environment b recent overwhelming stressful life event c severe depression anxiety critical psychological symptom stress	synthetic_high
mouth region deeply implicate emotional face processing significant difference mouth salience severely affect intense social anxiety relate emotional face discrimination	synthetic_high
