The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.	natural
Type A and B externals displayed higher mental_illness scores, whereas Type B externals only reported significantly more physical symptoms (physical ill-health).	natural
Research has documented social network instability among people with serious mental_illness focusing on psychiatric symptoms that interfere with social skills and interaction and stigma, discrimination, and social rejection.	natural
Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?	natural
The purpose of this study was to understand how Native American Indians experiencing persistent mental_illness (PMI) define/describe being healthy and being unhealthy.	natural
Males were three times as likely to agree there should be laws prohibiting persons with a mental_illness to carry a hand gun (3.8502 AOR).	natural
However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.	natural
People with serious mental_illness (SMI) face striking reductions in lifespan versus the general population, in part due to the inadequacy of healthcare systems in meeting the substantial physical health needs of this group.	natural
The stigma of mental_illness can be as harmful as the symptoms, leading to family discord, job discrimination, and social rejection.	natural
The SRM is presented as a useful framework for more advanced investigations into the function of beliefs about mental_illness and how these can be modified in order to effect outcome.	natural
Second, the article includes a critique of the proposal to include obesity as a mental_illness in the Diagnostic and Statistical Manual of Mental Disorders.	natural
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are critical for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).	natural
There is continued interest in the planning, development and implementation of services designed to identify detainees with mental_illness and connect them to health and social services.	natural
Consistent with genetic essentialism, genetic attributions increased the perceived seriousness and persistence of the mental_illness and the belief that siblings and children would develop the same problem.	natural
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	natural
Eighty-one youths between 10 and 25 years of a parent with a physical illness/disability (35) or a mental_illness (43) completed a series of self-report measures assessing perceived characteristics of the parent's illness/disability, caregiving experiences, and adjustment outcomes.	natural
The banality that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	natural
We used an interpretive approach which included semi-structured interviews and participant observation with 11 men with serious mental_illness to gather stories of participants sport and exercise experiences.	natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.	natural
On the contrary, respondents with more personal and impersonal contact perceive people with mental_illness to be less dangerous.	natural
To quantify the association between depression and acute myocardial infarction (AMI) in a large sample using case registers, and examine whether any such link is specific to depression or might more reflect mental_illness status in general.	natural
Gaps in the research and population subgroups that warrant special attention are identified, such as individuals with borderline and mild ID, individuals with co-occurring mental_illness, and individuals who are incarcerated.	natural
China's history of policy-level eugenics and genetic discrimination in the workplace suggests that Chinese communities will view genetic mental_illness less favorably than mental_illness with non-genetic causes.	natural
Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.	natural
A new service was developed to provide transitional care between acute and secure services for people with serious mental_illness who are considered difficult to manage.	natural
Based on prior legal theorizing in related criminal areas--emphasizing the severe discrimination of individuals with serious mental_illness--we predicted that cases involving respondents with psychiatric diagnoses would be overwhelmingly overrepresented in those referred for evaluation as well as those subsequently adjudicated incompetent.	synthetic_high
Very low participation in physical activities may significantly contribute to the considerable physical health disparity that has been found between individuals with severe mental_illness (SMI) and the general population.	synthetic_high
This paper focuses upon intense lived experience, challenging social process, and critical social policy across the deeply troubled terrain of mental_illness.	synthetic_high
Student-athletes perceived significantly less discrimination toward individuals suffering from severe mental_illness status.	synthetic_high
The author draws on her intense personal experience as the family member of an individual with severe mental_illness, on her extensive anthropological research and on that of others to argue that medicalizing madness can be deeply counterproductive to recovery.	synthetic_high
We hypothesized and found that intense nostalgia about an encounter with a person suffering from severe mental_illness significantly improves attitudes toward the mentally ill.	synthetic_high
A country such as South Africa faces formidable challenges of severe stigmatisation of mental_illness as well as deeply ingrained cultural perceptions of illness that may exacerbate barriers to essential mental_health care.	synthetic_high
The 8 articles, each with an extensive case study, represent different theoretical orientations (cognitive-behavioral, psychoeducational, systemic-strategic, experiential) and address significant problems with depression, anxiety, severe mental_illness, substance use disorders, and extreme dysfunctional coping with chronic illness.	synthetic_high
For the purpose of including severely impacted individuals, 200 elderly persons with serious mental_illness (PMI) attending intensive psychiatric services were included in the study.	synthetic_high
This exhaustive study develops detailed hypotheses leading up to its meticulous implementation, describes in depth how it is set up, and specifies the critical goals of urgently hospitalizing the two together: not automatically separating a child from its mother who develops an acute psychiatric condition at such a vulnerable age, closely observing how mother and child interact, thoroughly evaluating the mother's crucial nurturing skills and how the baby functions under distress, taking intensive therapeutic action for the mother and for the mother-child relationship, and allowing significant preventive action, a far-reaching prevention of debilitating mental_illness.	synthetic_high
Anorexia nervosa (AN) is an extremely severe mental_illness characterized by intense rigid thinking and deeply ingrained ritualized behaviors involving eating and weight.	synthetic_high
Adults with intellectual disabilities still have severely limited access to essential psychiatric hospitalization when they experience extreme mental_illness.	synthetic_high
Much of the literature on social recovery is derived from first-person accounts or primary research with adult service users experiencing debilitating and severe mental_illness.	synthetic_high
In New South Wales (NSW), a severe mental_illness verdict may be made in relation to a person who is profoundly unfit for trial.	synthetic_high
Although psychologists and psychiatrists currently have a limited ability to identify accurately the deep complexities of malingering and deception, expert testimony about the serious genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	synthetic_high
These legislative changes reflected a governmental desire for greater accountability and transparency in the provision of involuntary treatment and care, and a much greater focus on the protection of the rights of people with extremely serious mental_illness.	synthetic_high
The authors report a distressing experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	synthetic_high
An increased and urgent provision of regular and structured psychiatric input to the prisons has dramatically facilitated the identification of prisoners with severe mental_illness.	synthetic_high
Among overwhelmed mothers with diagnosed mental_illness receiving psychotropic medications prior to pregnancy, more than half experienced a severe discontinuity of medications in the challenging postpartum year, and this disruption was significantly increased among child welfare exposed mothers.	synthetic_high
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than tragic and extreme pictures of hopeless mental_illness.	synthetic_high
Some of the grave charges and convictions appeared to relate to extremely troubling behavior which had occurred as a result of severe mental_illness.	synthetic_high
Cross-sectional prevalence survey of 1,808 patients with thorough assessments from a representative sample of 373 patients identified as having a combination of extreme mental_illness and substantial substance misuse.	synthetic_high
Parents of offspring with severe mental_illness must endure an overwhelming and endless child care burden despite their old age, and must cope with pervasive associative stigma.	synthetic_high
This study aimed to investigate children's perceptions of severe mental_illness by employing a comprehensive framework of adult illness understanding.	synthetic_high
In developing a comprehensive family approach where a parent has a serious mental_illness and where significant statutory child protection concerns exist, both the Mental Health Act and the Children's Protection Act are crucial to inform the clinical decision making for family members.	synthetic_high
