The aim of this study was to evaluate psychometric properties of the Drug Use Disorders Identification Test (DUDIT) and the Drug Abuse Screening Test (DAST-10) in prisoners with (n = 124) or without (n = 78) drug use disorder.	natural
Psychological abuse also predicted adolescents' desire of parental authority in different domains among cultures.	natural
This study shows there is a need to provide substance abuse prevention programs for African American adolescents.	natural
Results of routine thyroid function tests in heavy cocaine abusers at the time of treatment admission were not statistically different from normal values for our laboratory or from a similar group of other substance abuse patients in treatment.	natural
The goal of the authors is to (a) create an awareness among counselors about the nature and prevalence of child sexual abuse, (b) examine myths and realities about the topic, and (c) present recommendations for interviewing suspected victims of child sexual abuse.	natural
CWDs failed to disclose abuse and delayed disclosure more often than TD suspected victims.	natural
Feminist frameworks are used to describe the population and address the complexities of healing from abuse within a context of oppression.	natural
Because of the prevalence of youthful alcohol abuse, there is increasing public attention toward developing alcohol-specific prevention and treatment programs for adolescents.	natural
There is mounting recognition that exposure to domestic abuse causes farreaching damage to childrens lives, development and psychological wellbeing.	natural
There is much ambiguity over appropriate definitions for benzodiazepine abuse and dependence: although most benzodiazepine abusers concurrently abuse other substances, there is little evidence to indicate that a history of substance abuse is a major risk factor for future benzodiazepine abuse or dependence.	natural
Other factors examined, including the child's age, gender, domestic violence, parent mental_health problems and parent substance abuse, were not associated with care arrangements.	natural
For those children seen at a Child Abuse Assessment Center, cases involving female victims were significantly more likely to be filed by the DA's office than were cases involving male victims.	natural
The factorial and discriminant validity of the Center for Epidemiological Studies Depression (CES-D) scale was examined for a sample of 116 parents who were participating in family support programs designed to prevent child abuse and neglect.	natural
Participants were 61 adolescent girls (age: M = 15.33, SD = 1.50 years) with sexual abuse related PTSD seeking treatment at a community mental_health clinic.	natural
Its recommendations for reform will aim to ensure organizations adopt more effective and ethical measures to prevent, identify and respond to child sexual abuse.	natural
Emotional disorder, conduct disorder, drug abuse and habit disorder were the problems most likely to be referred to the child psychiatric clinic.	natural
Adolescents of both genders who reported a history of dating violence (physical and sexual abuse) as well as a history of suicidal ideations (thoughts of and actual suicide attempts) were selected for this study (N = 1923).	natural
Using a retrospective questionnaire approach, the current study explored the prevalence of child sexual abuse in a sample of 284 South African university men.	natural
Surprisingly, however, the issue of extra-familial sexual abuse has received very little research and clinical attention.	natural
Social scientists have theorized about the cycle of domestic violence in family abuse.	natural
These findings have important implications for the evaluation and treatment of adolescents in clinical and correctional settings, as well as for rethinking priorities and strategies for prevention of substance abuse among the young.	natural
